parent,offspring,gen
0.675185272045028,0.673246560350219,1
0.5267315509693559,0.5258591307066917,1
0.5389227642276423,0.527477329580988,1
0.7705268918073797,0.7944754534083802,1
0.576541588492808,0.5671302376485303,1
0.5938946216385241,0.5981488430268918,1
0.5027517198248905,0.5,1
0.5204455909943715,0.518639774859287,1
0.6633059724828018,0.7705182926829268,1
0.7856214821763602,0.7007911194496561,1
0.6563688242651657,0.5,1
0.5389227642276423,0.5488680425265791,1
0.5322944027517198,0.5267307692307692,1
0.701386804252658,0.7442213883677298,1
0.5671904315196998,0.5733231707317072,1
0.5204455909943715,0.5634083802376485,1
0.5389227642276423,0.527477329580988,1
0.5204455909943715,0.5204455909943715,1
0.5322944027517198,0.5322944027517198,1
0.509380081300813,0.5947334271419638,1
0.5204455909943715,0.5204455909943715,1
0.5204455909943715,0.5218839899937462,1
0.5671904315196998,0.5649374609130707,1
0.6906355534709194,0.6602181050656661,1
0.5358943089430894,0.5358943089430894,1
0.5559075984990619,0.517104440275172,1
0.5421146028767981,0.5111319574734209,1
0.5249233896185116,0.6954221388367731,1
0.5358943089430894,0.5494918699186992,1
0.5108505315822389,0.6297631332082552,1
0.5204455909943715,0.7709967166979362,1
0.5267315509693559,0.5143159787367104,1
0.7944754534083802,0.8148616322701688,2
0.7944754534083802,0.7555159474671671,2
0.7944754534083802,0.8053236397748593,2
0.7944754534083802,0.8053236397748593,2
0.7944754534083802,0.774278455284553,2
0.7944754534083802,0.6418910256410256,2
0.7944754534083802,0.7671458724202627,2
0.7944754534083802,0.6146607254534083,2
0.7944754534083802,0.7696200750469042,2
0.7944754534083802,0.7947592245153221,2
0.7944754534083802,0.5310123514696685,2
0.7944754534083802,0.7809068167604754,2
0.7944754534083802,0.6306332082551596,2
0.7944754534083802,0.7935092245153221,2
0.7944754534083802,0.8436608818011259,2
0.7944754534083802,0.8145809881175735,2
0.7944754534083802,0.7935092245153221,2
0.7944754534083802,0.7654229205753597,2
0.7944754534083802,0.7900992808005004,2
0.7944754534083802,0.8498819574734208,2
0.7944754534083802,0.5263594434021263,2
0.7944754534083802,0.8199593495934959,2
0.7944754534083802,0.8357199812382738,2
0.7944754534083802,0.5297303001876172,2
0.7944754534083802,0.6239688868042527,2
0.7944754534083802,0.7346912132582866,2
0.7944754534083802,0.683303627267042,2
0.7944754534083802,0.7499186991869919,2
0.7944754534083802,0.7499186991869919,2
0.7944754534083802,0.7563266103814884,2
0.7944754534083802,0.8145809881175735,2
0.7944754534083802,0.6332020012507817,2
0.7944754534083802,0.7809068167604754,2
0.7944754534083802,0.7890032833020638,2
0.7944754534083802,0.7935092245153221,2
0.7944754534083802,0.6059005628517824,2
0.7944754534083802,0.7809068167604754,2
0.7944754534083802,0.562371794871795,2
0.7944754534083802,0.5438328642901814,2
0.7944754534083802,0.7900656660412759,2
0.8053236397748593,0.5251719824890557,3
0.8498819574734208,0.5302689180737961,3
0.8498819574734208,0.8498178549093183,3
0.8053236397748593,0.5874812382739213,3
0.8498819574734208,0.7700273608505316,3
0.8498819574734208,0.6546818323952469,3
0.8498819574734208,0.8539477798624141,3
0.8053236397748593,0.7622709505941214,3
0.8498819574734208,0.601963727329581,3
0.8498819574734208,0.8302173233270794,3
0.8498819574734208,0.5240150093808629,3
0.8053236397748593,0.7986358661663541,3
0.8498819574734208,0.878554565353346,3
0.8053236397748593,0.7671443089430895,3
0.8053236397748593,0.8023522514071294,3
0.8498819574734208,0.591131957473421,3
0.8498819574734208,0.6394512195121951,3
0.8053236397748593,0.6890064102564103,3
0.8053236397748593,0.7676446216385241,3
0.8498819574734208,0.5256418073796122,3
0.8053236397748593,0.7629557535959975,3
0.8498819574734208,0.8450664477798624,3
0.8498819574734208,0.878554565353346,3
0.8053236397748593,0.7923459974984366,3
0.8498819574734208,0.7074929643527205,3
0.8498819574734208,0.8539477798624141,3
0.8053236397748593,0.7986358661663541,3
0.8053236397748593,0.7914055659787367,3
0.8498819574734208,0.8539477798624141,3
0.8498819574734208,0.8502235772357724,3
0.8498819574734208,0.8511944965603503,3
0.8053236397748593,0.6543042526579113,3
0.8498819574734208,0.5580003126954347,3
0.8498819574734208,0.8115157911194497,3
0.8498819574734208,0.8461608818011257,3
0.8053236397748593,0.598743746091307,4
0.9035060975609757,0.6444520012507817,4
0.8053236397748593,0.5018714821763602,4
