parent,offspring,gen
0.6221878570723244,0.7751086205194035,1
0.7313823959523574,0.7290384732939289,1
0.5676047529706066,0.6611538226429111,1
0.7266545820461097,0.7229960454607438,1
0.6060969732022363,0.6192210121927709,1
0.5870023322847456,0.6049479938119218,1
0.5172135310132743,0.5298560660563228,1
0.5223117596994362,0.5042508945910742,1
0.5645331668759139,0.7670350830171112,1
0.5,0.5,1
0.6221878570723244,0.6277323233035685,1
0.5084585290618666,0.5176949174060856,1
0.50979665392374,0.5586849393652988,1
0.7228749641458243,0.716037043829085,1
0.4740567412903742,0.47818725989457694,1
0.5,0.5222168930769702,1
0.507100067241274,0.514412203115669,1
0.5133596185585916,0.551160499748433,1
0.6221878570723244,0.7262638303074761,1
0.5088905424913127,0.7634929255596778,1
0.5118893622423789,0.533326162498178,1
0.5133596185585916,0.5376887340301975,1
0.7228749641458243,0.5412867299581036,1
0.6111336032388663,0.5853767862432817,1
0.507100067241274,0.5211559621379904,1
0.5084585290618666,0.8874214146999769,1
0.5118893622423789,0.5647433546342404,1
0.50979665392374,0.5096001025076763,1
0.7604068802399997,0.5070157805395289,1
0.6060969732022363,0.6090068040645704,1
0.4866336808249517,0.5181070640955109,1
0.6859717304518332,0.5304635886150649,1
0.502509674749726,0.5000056426243846,1
0.5934772437660756,0.6018108122087582,1
0.7604068802399997,0.9871120107962212,1
0.5088905424913127,0.5088905424913127,1
0.7670350830171112,0.6507036822826296,2
0.7604068802399997,0.7854276874174179,2
0.9871120107962212,0.9845479082321187,2
0.7618577400348902,0.5114029209985564,2
0.7228749641458243,0.683574908189799,2
0.7670350830171112,0.4860817616273329,2
0.7338655033456061,0.7339131129888512,2
0.9871120107962212,0.8949498511757821,2
0.9871120107962212,0.8877352856813705,2
0.9871120107962212,0.9871120107962212,2
0.9871120107962212,0.9883940620782725,2
0.9871120107962212,0.7331071581392505,2
0.7670350830171112,0.5565540257773891,2
0.7313823959523574,0.6779982319776928,2
0.7604068802399997,0.9125520179435457,2
0.9871120107962212,0.9871120107962212,2
0.9871120107962212,0.9750037617495899,2
0.9871120107962212,0.9759731175969945,2
0.9871120107962212,0.7066205617232575,2
0.7338655033456061,0.7766563453662298,2
0.7338655033456061,0.5,2
0.7338655033456061,0.6634615384615385,2
0.9871120107962212,0.7655495445931904,2
0.7313823959523574,0.5067538687243436,2
0.9871120107962212,0.6608857979846426,2
0.7313823959523574,0.9883940620782725,2
0.9871120107962212,0.9833283960369968,2
0.9871120107962212,0.9845479082321187,2
0.9871120107962212,0.9358714563143316,2
0.9871120107962212,0.7631397913169415,2
0.7618577400348902,0.9845479082321187,2
0.9871120107962212,0.9596816854519036,2
0.9871120107962212,0.9796698594516309,2
0.9871120107962212,0.9871745498831507,2
0.9871120107962212,0.9847355254929067,2
0.9871120107962212,0.7088355269035629,2
0.7618577400348902,0.9871745498831507,2
0.9871120107962212,0.7644555807906257,2
0.7618577400348902,0.6499952978130128,2
0.9871120107962212,0.7753737063108052,3
0.9871120107962212,0.959657351634245,3
0.9871120107962212,0.9784791481518054,3
0.9871120107962212,0.859095675398628,3
0.9125520179435457,0.7633043678614924,3
0.9871120107962212,0.4955644270150047,3
0.9358714563143316,0.98582995951417,3
0.9796698594516309,0.9125520179435457,3
0.9871120107962212,0.9871745498831507,3
0.9845479082321187,0.9819788683716798,3
0.9871120107962212,0.9858924986010994,3
0.9871120107962212,0.8229781771501926,3
0.9845479082321187,0.5284033253866373,3
0.9871120107962212,0.7342397974297846,3
0.9883940620782725,0.9845479082321187,3
0.9871120107962212,0.9883940620782725,3
0.9871120107962212,0.9883940620782725,3
0.9845479082321187,0.959657351634245,3
0.9871120107962212,0.9496275867906162,3
0.9871120107962212,0.9871745498831507,3
0.9358714563143316,0.9847355254929067,3
0.9871120107962212,0.6868760785641402,3
0.9871120107962212,0.6059507351869355,3
0.9358714563143316,0.8451562771845186,3
0.9358714563143316,0.9833283960369968,3
0.9871120107962212,0.5009540737396965,3
0.9871120107962212,0.9871745498831507,3
0.9871120107962212,0.9845479082321187,3
0.9871120107962212,0.9808893716467528,3
0.9871120107962212,0.9657211744182218,3
0.9871120107962212,0.5633947674063207,3
0.9871120107962212,0.9845479082321187,3
0.9871120107962212,0.8211717144643973,4
0.8229781771501926,0.9870782726045884,4
0.9871120107962212,0.8480712804525385,4
0.8229781771501926,0.8082680904888864,4
0.8229781771501926,0.7088698528685692,4
0.8229781771501926,0.9846104473190481,4
0.9871120107962212,0.5462085090775719,4
0.8229781771501926,0.775319513605778,4
0.8229781771501926,0.7088698528685692,4
0.8229781771501926,0.8576536322043383,4
0.8229781771501926,0.5978467510239013,4
0.8229781771501926,0.9871120107962212,4
0.9871120107962212,0.7978393450793965,4
0.8229781771501926,0.5527438436616872,4
0.9871120107962212,0.5536302059087681,4
0.8229781771501926,0.550516652795215,4
0.9883940620782725,0.5267032496814268,4
0.8229781771501926,0.7978393450793965,4
0.8229781771501926,0.7902383773693145,4
0.8229781771501926,0.6052455246935349,4
0.8229781771501926,0.7853354069977946,4
0.8229781771501926,0.5663013067377637,4
0.8229781771501926,0.9771057568875283,4
0.9871120107962212,0.552473820573949,4
0.8229781771501926,0.8327303954069037,4
0.8229781771501926,0.8019248402431971,4
0.8229781771501926,0.47432888036225646,4
0.8229781771501926,0.7978393450793965,4
0.8229781771501926,0.7964884067579832,4
0.8229781771501926,0.8175182327300428,4
0.8229781771501926,0.5527003484320557,4
0.8229781771501926,0.7991349151490359,4
0.8229781771501926,0.9426236792732301,4
0.8229781771501926,0.7088698528685692,4
0.8229781771501926,0.9883940620782725,4
0.8229781771501926,0.6188947979705361,5
0.8229781771501926,0.8332070796127278,5
0.9883940620782725,0.788044689585126,5
0.9871120107962212,0.8602708694813958,5
0.9871120107962212,0.8029818918779125,5
0.8576536322043383,0.8185446025946668,5
0.9871120107962212,0.7307885097358782,5
0.8576536322043383,0.7894759177493451,5
0.8576536322043383,0.788044689585126,5
0.8576536322043383,0.7706007514094806,5
0.8576536322043383,0.9883940620782725,5
0.8576536322043383,0.5,5
0.9871120107962212,0.8402444902123978,5
0.9883940620782725,0.7964892296407059,5
0.9871120107962212,0.7508742541155892,5
0.8576536322043383,0.850096394833237,5
0.8576536322043383,0.9708496146557763,5
0.9883940620782725,0.8316696995772734,5
0.8576536322043383,0.9883940620782725,5
0.8576536322043383,0.7876051526565006,5
0.9771057568875283,0.5953758693168193,5
0.8576536322043383,0.9871745498831507,5
0.9871120107962212,0.850096394833237,5
0.8576536322043383,0.788044689585126,5
0.8576536322043383,0.9847355254929067,5
0.9871120107962212,0.8404035416872386,5
0.8576536322043383,0.5313458364485322,5
0.9871120107962212,0.8436861384229806,5
0.9871120107962212,0.9709990266472938,5
0.8576536322043383,0.7364152642393977,5
0.8576536322043383,0.48999856583296897,5
0.8576536322043383,0.9883940620782725,5
0.9871120107962212,0.8354870525281308,5
0.8576536322043383,0.9871120107962212,5
0.9771057568875283,0.5767084220871127,5
0.9883940620782725,0.7706007514094806,5
0.8576536322043383,0.8265705304537139,5
0.8576536322043383,0.7894759177493451,5
0.9883940620782725,0.9795447812777722,6
0.8576536322043383,0.7146433156060884,6
0.9871120107962212,0.866619292132771,6
0.9871120107962212,0.9883940620782725,6
0.9871120107962212,0.9871745498831507,6
0.9871120107962212,0.517427950739889,6
0.9883940620782725,0.9834534742108554,6
0.9871120107962212,0.538795158628278,6
0.9871120107962212,0.5,6
0.9771057568875283,0.48990969449891136,6
0.9871120107962212,0.9710034937249314,6
0.9883940620782725,0.9833283960369968,6
0.9871120107962212,0.9834534742108554,6
0.9871120107962212,0.9820126065633126,6
0.9847355254929067,0.9834534742108554,6
0.9883940620782725,0.7867048014031326,6
0.9871120107962212,0.9833283960369968,6
0.9871120107962212,0.9871745498831507,6
0.9871120107962212,0.49725592122896367,6
0.9871120107962212,0.9883940620782725,6
0.9845479082321187,0.9883940620782725,6
0.9871120107962212,0.9883940620782725,6
0.9871120107962212,0.8574332171893146,6
0.9871120107962212,0.5212388381836391,6
0.9871120107962212,0.9643477831539448,6
0.9883940620782725,0.7638245472969478,6
0.9871120107962212,0.5633379884984506,6
0.9883940620782725,0.5238624234131295,6
0.9871120107962212,0.9833283960369968,6
0.9847355254929067,0.9771057568875283,6
0.9871120107962212,0.4866336808249517,6
0.9883940620782725,0.9883940620782725,6
0.9871120107962212,0.9771057568875283,6
0.9771057568875283,0.98582995951417,6
0.9845479082321187,0.9746041934103552,6
0.9871120107962212,0.9599700470688918,7
0.9871120107962212,0.9871745498831507,7
0.9871120107962212,0.7574678958183452,7
0.9871120107962212,0.5139897116148722,7
0.9871120107962212,0.49388762713538065,7
0.7867048014031326,0.7933138427682715,7
