parent1,parent2,offspring,gen
0.6261085053158224,0.5514454346466542,0.6449226078799251,1
0.5421873045653534,0.5052798624140088,0.532373358348968,1
0.501280487804878,0.4988508442776737,0.501280487804878,1
0.5255065666041275,0.46134146341463406,0.47359912445278296,1
0.8574702939337087,0.873990775484678,0.8525922451532206,2
0.7183692933083177,0.7624061913696061,0.7301227329580988,2
0.873990775484678,0.8574702939337087,0.8850531582238899,2
0.7183692933083177,0.7672842401500939,0.7110600375234523,2
0.873990775484678,0.8574702939337087,0.5711022514071294,2
0.7672842401500939,0.7526227329580989,0.4723702313946216,3
0.7624061913696061,0.7301227329580988,0.7986655722326453,3
0.7672842401500939,0.7624061913696061,0.6706746404002502,3
0.7301227329580988,0.7624061913696061,0.89755315822389,3
0.9887499999999999,0.7925969355847405,0.7952235772357723,5
0.7925969355847405,0.7973850844277675,0.99875,5
0.9887499999999999,0.7925969355847405,0.99875,5
0.7925969355847405,0.9887499999999999,-inf,5
0.9887499999999999,0.7925969355847405,0.7639720137585991,5
0.9887499999999999,0.7925969355847405,0.997530487804878,5
0.9887499999999999,0.7925969355847405,0.997530487804878,5
0.7974429330831769,0.797539086929331,0.9736507191994997,6
0.9887499999999999,0.9862500000000001,0.8011014696685427,6
0.7974429330831769,0.797539086929331,0.99875,6
0.7974429330831769,0.797539086929331,0.5852001250781739,6
0.7974429330831769,0.797539086929331,0.8011014696685427,6
0.7974429330831769,0.797539086929331,0.7860967792370231,6
0.9862500000000001,0.9974999999999999,0.8987374921826141,7
0.9862500000000001,0.9887499999999999,0.997530487804878,7
0.9974999999999999,0.9862500000000001,0.99875,7
0.9887499999999999,0.9974999999999999,0.5326891807379612,7
0.9974999999999999,0.99875,0.9388062851782364,8
0.9974999999999999,0.8612797060662916,0.8340056285178237,8
0.9974999999999999,0.99875,0.99875,8
0.997530487804878,0.997530487804878,0.7653377110694184,8
0.99875,0.8612797060662916,0.54651110068793,8
0.8612797060662916,0.99875,0.99875,8
0.8612797060662916,0.997530487804878,0.8627282676672919,8
0.8827009068167604,0.8877024702939338,0.6187288930581614,9
0.8827009068167604,0.8728212945590993,0.8651321138211381,9
0.8728212945590993,0.8827009068167604,0.5351633833646029,10
0.9088594434021264,0.5762304565353346,0.9325562851782363,10
0.5762304565353346,0.9088594434021264,0.5737945590994371,10
0.9126797998749219,0.9088594434021264,0.8951094434021263,11
0.6148889931207004,0.9088594434021264,0.7661898061288305,11
0.891515009380863,0.9088594434021264,0.7876899624765479,12
0.9088594434021264,0.891515009380863,0.8449749843652283,12
0.891515009380863,0.9088594434021264,0.8849749843652284,12
0.901266416510319,0.8951094434021263,0.99875,13
0.99875,0.5899499687304566,0.8011960600375234,13
0.5899499687304566,0.99875,0.5338172295184491,13
0.5899499687304566,0.99875,0.9503322388993121,13
0.99875,0.8850836460287681,0.9912804878048782,14
0.9950304878048779,0.99875,0.8276383677298311,14
0.99875,0.99875,0.6085717636022514,14
0.99875,0.8850836460287681,0.9063688242651656,14
0.99875,0.9950304878048779,0.8600742651657285,14
0.99875,0.99875,0.9962804878048781,15
0.8850836460287681,0.9950304878048779,0.865083646028768,15
0.9937789243277049,0.8850836460287681,0.9377024702939336,15
0.8850836460287681,0.9950304878048779,0.9974999999999999,15
0.905120387742339,0.8850836460287681,0.45642667292057537,15
0.99875,0.8850836460287681,0.5397881488430271,15
0.8850836460287681,0.99875,0.9937484365228269,15
0.8850836460287681,0.905120387742339,0.7909732645403377,16
0.99875,0.8850836460287681,0.560036741713571,16
0.897493746091307,0.9900289243277047,0.99875,16
0.9900289243277047,0.99875,0.616233583489681,16
0.897493746091307,0.9425000000000001,0.9287773608505316,16
0.897493746091307,0.9425000000000001,0.9850273608505317,16
0.9850273608505317,0.99875,0.99875,17
0.9850273608505317,0.997530487804878,0.895234521575985,17
0.9950304878048779,0.99875,0.8951078799249531,18
0.901231238273921,0.99875,0.5302243589743589,18
0.901231238273921,0.9974999999999999,0.99875,18
0.9974999999999999,0.901231238273921,0.815057066916823,18
0.901231238273921,0.99875,0.88255315822389,18
0.99875,0.99875,0.997530487804878,19
0.99875,0.997530487804878,0.866364133833646,19
0.9451094434021263,0.99875,0.99875,19
0.99875,0.9451094434021263,0.9213930581613509,19
0.99875,0.99875,0.99875,19
