parent1,parent2,offspring,gen
0.5497631332082552,0.5466994996873045,0.523413852407755,1
0.4870927141963727,0.5611608818011258,0.4890908380237649,1
0.520787210756723,0.5661671357098187,0.5223100375234522,1
0.4753736710444027,0.5009029080675422,0.49540337711069415,1
0.6403080050031269,0.6262116948092558,0.6233997811131957,2
0.6262116948092558,0.6403080050031269,0.6287742338961853,2
0.6262116948092558,0.6403080050031269,0.6287742338961853,2
0.782489837398374,0.7487210756722952,0.782489837398374,3
0.782489837398374,0.7487210756722952,0.782489837398374,3
0.7487210756722952,0.782489837398374,0.8637570356472795,3
0.7487210756722952,0.782489837398374,0.5158145716072545,3
0.9624906191369608,0.8724460600375235,0.8724460600375235,5
0.8724460600375235,0.9624906191369608,0.8987265478424014,5
0.9624906191369608,0.8724460600375235,0.8724460600375235,5
0.9624906191369608,0.8724460600375235,0.6288672607879926,5
0.9624906191369608,0.8987265478424014,0.8224272983114448,6
0.9624906191369608,0.8987265478424014,0.8987265478424014,6
0.9787453095684804,0.8987265478424014,0.9799343339587242,7
0.8987265478424014,0.9488672607879926,0.5260404940587867,7
0.9624906191369608,0.9624906191369608,0.5116307066916822,8
0.9787453095684804,0.9624906191369608,0.8596896497811132,8
0.918639774859287,0.9623076923076923,0.6321732332707942,8
0.8897904940587867,0.9787453095684804,0.5657332707942463,9
0.9787453095684804,0.979963258286429,0.8911014696685428,9
0.9074523139462164,0.9787453095684804,0.6250179799874922,10
0.9787453095684804,0.9074523139462164,0.8936718261413382,10
0.9787453095684804,0.9074523139462164,0.9899343339587242,10
0.9074523139462164,0.9787453095684804,0.5297521888680425,10
0.9787453095684804,0.9086397748592872,0.9586796435272044,11
0.9086397748592872,0.9787453095684804,0.987432770481551,11
0.9787453095684804,0.9086397748592872,0.9874984365228269,12
0.9086397748592872,0.9424906191369606,0.7651086616635397,12
0.9787453095684804,0.9737742338961851,0.9699648217636023,13
0.9424906191369606,0.978682770481551,0.782489837398374,13
0.9799022826766729,0.9424906191369606,-inf,13
0.9787453095684804,0.9811491557223265,0.5811366479049406,13
0.978682770481551,0.9787453095684804,0.8473452157598498,13
0.768703095684803,0.782489837398374,0.4972232645403377,14
0.9812163852407755,0.782489837398374,0.5544746716697937,14
0.782489837398374,0.9811491557223265,0.9824327704815511,14
0.9812163852407755,0.782489837398374,0.6415181363352095,14
0.782489837398374,0.768703095684803,0.782489837398374,14
0.782489837398374,0.9799663852407754,0.6001125703564727,14
0.8474382426516573,0.9737132582864291,0.8462507817385866,17
0.8474382426516573,0.9737132582864291,0.7239548155096936,17
0.9510850531582238,0.8474382426516573,0.7064118198874296,17
0.9510850531582238,0.9737132582864291,0.4671771419637273,17
0.8474382426516573,0.8474382426516573,0.9836843339587242,18
0.9374585678549092,0.9510850531582238,0.9424312070043778,18
0.9510850531582238,0.9737132582864291,0.9661796435272043,18
0.9299906191369607,0.9510850531582238,0.9838414634146343,18
0.9510850531582238,0.9737132582864291,0.5108481863664791,18
0.9510850531582238,0.9737132582864291,0.9049538774233895,19
0.8499702939337086,0.9737132582864291,0.9737437460913071,19
0.9737132582864291,0.8499702939337086,0.9650242338961851,19
