parent,offspring,gen
0.5029033771106942,0.5401000625390869,1
0.5740517510944341,0.5631144465290807,1
0.4891197623514697,0.4988735146966854,1
0.5003087867417135,0.4711147592245153,1
0.5387664165103189,0.5426688555347092,1
0.5649538774233896,0.5329448092557849,1
0.5609075984990619,0.5338039399624765,1
0.5134341776110068,0.5323788305190744,1
0.4891197623514697,0.4891197623514697,1
0.5039462163852407,0.52718808630394,1
0.5003087867417135,0.5161569731081925,1
0.5763930581613508,0.507754846779237,1
0.48889853033145714,0.4863985303314572,1
0.551521263289556,0.5,1
0.5134341776110068,0.4703674171357098,1
0.5188227016885554,0.5426274233896186,1
0.48899312070043777,0.4998710131332083,1
0.5387664165103189,0.5427360850531582,1
0.5374843652282677,0.5813930581613509,1
0.5064047842401502,0.507277986241401,1
0.48889853033145714,0.5561960600375235,1
0.5877439024390244,0.5849296435272044,1
0.5387664165103189,0.5300773921200751,1
0.5188227016885554,0.5426274233896186,1
0.551521263289556,0.5289509068167605,1
0.5545481550969356,0.573713258286429,1
0.654963258286429,0.5927454659161976,1
0.4891197623514697,0.4891197623514697,1
0.5649538774233896,0.5411335209505942,1
0.6901328955597249,0.7437109130706692,1
0.5188227016885554,0.5489720137585992,1
0.5700148530331457,0.6537453095684803,1
0.5414767041901188,0.5005855222013758,1
0.4891197623514697,0.49162367104440285,1
0.5763930581613508,0.5801719824890557,1
0.5740517510944341,0.6691635397123203,1
0.6164251094434021,0.5095903689806128,1
0.5064047842401502,0.49317620387742334,1
0.654963258286429,0.6619629455909943,2
0.7437109130706692,0.7098491244527829,2
0.7437109130706692,0.5780182926829268,2
0.7437109130706692,0.5780182926829268,2
0.7437109130706692,0.5780182926829268,2
0.7437109130706692,0.6860639462163852,2
0.654963258286429,0.5780182926829268,2
0.7437109130706692,0.5780182926829268,2
0.7437109130706692,0.6596200750469043,2
0.6379956222639149,0.7138860225140714,2
0.7437109130706692,0.5,2
0.654963258286429,0.5780182926829268,2
0.7437109130706692,0.5452931519699813,2
0.7437109130706692,0.5930511257035647,2
0.654963258286429,0.6021810506566604,2
0.654963258286429,0.7398678861788618,2
0.7437109130706692,0.6909161976235147,2
0.7437109130706692,0.5734193245778612,2
0.654963258286429,0.5184763914946842,2
0.654963258286429,0.5780182926829268,2
0.7437109130706692,0.5780182926829268,2
0.7437109130706692,0.4957793933708568,2
0.6379956222639149,0.5780182926829268,2
0.7437109130706692,0.7178267667292058,2
0.7437109130706692,0.6350914634146341,2
0.7437109130706692,0.6225531582238899,2
0.654963258286429,0.5759247967479675,2
0.6379956222639149,0.6162742338961851,2
0.6379956222639149,0.5474171357098185,2
0.6379956222639149,0.513431832395247,2
0.7437109130706692,0.6051751094434021,2
0.654963258286429,0.6451844903064414,2
0.6379956222639149,0.5734193245778612,2
0.7437109130706692,0.680856785490932,2
0.6379956222639149,0.6860639462163852,2
0.7437109130706692,0.5780182926829268,2
0.654963258286429,0.4972435897435898,2
0.7437109130706692,0.5562570356472796,3
0.7437109130706692,0.6285592557848656,3
0.654963258286429,0.5723850844277674,3
0.6860639462163852,0.6499312070043778,3
0.6860639462163852,0.6127102876798,3
0.6860639462163852,0.5060373671044402,3
0.6860639462163852,0.5,3
0.6860639462163852,0.5997983114446528,3
0.6860639462163852,0.52656191369606,3
0.6860639462163852,0.5341322701688556,3
0.6860639462163852,0.5723850844277674,3
0.6860639462163852,0.6534662288930582,3
0.6860639462163852,0.5011225766103815,3
0.6860639462163852,0.6734036898061289,3
0.6860639462163852,0.48889853033145714,3
0.6860639462163852,0.496360225140713,3
0.6860639462163852,0.6409631019387116,3
0.6860639462163852,0.6014313633520951,3
0.6860639462163852,0.6014313633520951,3
0.6860639462163852,0.6734036898061289,3
0.6860639462163852,0.6499312070043778,3
0.6860639462163852,0.6014313633520951,3
0.6860639462163852,0.5230425265791119,3
0.6860639462163852,0.5700179799874923,3
0.6860639462163852,0.561260162601626,3
0.6860639462163852,0.577336616635397,3
0.6860639462163852,0.6277102876797999,3
0.6860639462163852,0.581170262664165,3
0.6860639462163852,0.6088047217010631,3
0.6860639462163852,0.6426876172607879,3
0.6860639462163852,0.582546904315197,3
0.6860639462163852,0.626400875547217,3
0.6860639462163852,0.5481371169480925,3
0.6860639462163852,0.6038305190744215,3
0.6860639462163852,0.6278001876172608,3
0.6860639462163852,0.5912038774233895,3
0.6860639462163852,0.48264696685428393,3
0.6860639462163852,0.6200594121325829,3
0.6860639462163852,0.489151813633521,3
0.6860639462163852,0.5709185428392746,4
0.6860639462163852,0.6472834584115071,4
0.6860639462163852,0.5937328017510944,4
0.6860639462163852,0.514655253283302,4
0.6860639462163852,0.6211155409631018,4
0.6860639462163852,0.6175242338961852,4
0.6860639462163852,0.5060342401500939,4
0.6860639462163852,0.5649538774233896,4
0.6860639462163852,0.48889853033145714,4
0.6860639462163852,0.5312922138836773,4
0.6860639462163852,0.5211257035647281,4
0.6860639462163852,0.5223131644777985,4
0.6860639462163852,0.5211257035647281,4
0.6860639462163852,0.4878697623514697,4
0.6860639462163852,0.6500867729831146,4
0.6860639462163852,0.5214704502814259,4
0.6860639462163852,0.5459810819262039,4
0.6860639462163852,0.848505315822389,4
0.6860639462163852,0.5709185428392746,4
0.6860639462163852,0.5049093183239525,4
0.6860639462163852,0.6112116948092559,4
0.6860639462163852,0.5561413383364603,4
0.6860639462163852,0.5511851156973109,4
0.6860639462163852,0.5709185428392746,4
0.6860639462163852,0.6216510318949343,4
0.6860639462163852,0.5317854909318325,4
0.6860639462163852,0.6024921826141338,4
0.6860639462163852,0.5709185428392746,4
0.6860639462163852,0.5775484677923703,4
0.6860639462163852,0.6585592557848656,4
0.6860639462163852,0.5947037210756724,4
0.6860639462163852,0.617432770481551,4
0.6860639462163852,0.6772576610381489,4
0.6860639462163852,0.636062382739212,4
0.6860639462163852,0.5709185428392746,4
0.6860639462163852,0.6017104440275173,4
0.6860639462163852,0.5709185428392746,4
0.6860639462163852,0.4878697623514697,4
0.6860639462163852,0.8460342401500938,4
0.6860639462163852,0.5913610068792996,4
0.6860639462163852,0.8358114446529081,5
0.6860639462163852,0.7036507191994997,5
0.6860639462163852,0.5275711382113821,5
0.6860639462163852,0.5840822388993121,5
0.8460342401500938,0.8410342401500938,5
0.6860639462163852,0.8297474984365228,5
0.6860639462163852,0.6636280487804876,5
0.848505315822389,0.49618355222013755,5
0.8460342401500938,0.5243183239524702,5
0.8460342401500938,0.5077618824265165,5
0.6860639462163852,0.6335913070669168,5
0.848505315822389,0.8396833958724204,5
0.6860639462163852,0.5532668855534709,5
0.8460342401500938,0.6161507191994996,5
0.8460342401500938,0.6535334584115071,5
0.8460342401500938,0.758980612883052,5
0.6860639462163852,0.8498147279549719,5
0.6860639462163852,0.5,5
0.6860639462163852,0.8186194496560351,5
0.6860639462163852,0.8322490619136961,5
0.6860639462163852,0.569141651031895,5
0.6860639462163852,0.6862273295809881,5
0.848505315822389,0.5459810819262039,5
0.8460342401500938,0.497338961851157,5
0.848505315822389,0.5927423389618511,5
0.8460342401500938,0.49490150093808627,5
0.6860639462163852,0.6325562851782365,5
0.6860639462163852,0.5014626328955597,5
0.6860639462163852,0.7025351782363979,5
0.6860639462163852,0.4814305816135085,5
0.6860639462163852,0.5122201375859914,5
0.6860639462163852,0.6186522826766729,5
0.8460342401500938,0.5686593183239524,6
0.6860639462163852,0.7190368980612882,6
0.6860639462163852,0.6690673858661664,6
0.8460342401500938,0.7414469981238273,6
0.6860639462163852,0.758980612883052,6
0.6860639462163852,0.758980612883052,6
0.6860639462163852,0.5337585991244528,6
0.848505315822389,0.758980612883052,6
0.6860639462163852,0.6049296435272045,6
0.758980612883052,0.682965134459037,6
0.758980612883052,0.6048545966228894,6
0.758980612883052,0.7414469981238273,6
0.758980612883052,0.758980612883052,6
0.758980612883052,0.7139133833646029,6
0.758980612883052,0.48797060662914327,6
0.758980612883052,0.7549710756722952,6
0.758980612883052,0.542661038148843,6
0.758980612883052,0.7526375859912445,6
0.758980612883052,0.5888610068792997,6
0.758980612883052,0.4833333333333334,6
0.758980612883052,0.8924171357098187,6
0.758980612883052,0.5013297373358349,6
0.758980612883052,0.5458802376485302,6
0.758980612883052,0.6651188242651658,6
0.758980612883052,0.6585576923076923,6
0.758980612883052,0.5137492182614134,6
0.758980612883052,0.6279831144465291,6
0.758980612883052,0.5478166041275797,6
0.758980612883052,0.6225515947467166,6
0.758980612883052,0.4891197623514697,6
0.758980612883052,0.758980612883052,6
0.758980612883052,0.5171974671669793,6
0.758980612883052,0.5538696060037525,6
0.758980612883052,0.758980612883052,6
0.758980612883052,0.504973420888055,6
0.758980612883052,0.5625789555972482,6
0.758980612883052,0.5087046591619762,6
0.758980612883052,0.6337101313320825,6
0.758980612883052,0.6814055659787367,6
0.758980612883052,0.7826837085678549,7
0.758980612883052,0.6174218261413383,7
0.758980612883052,0.9049781113195747,7
0.758980612883052,0.8587507817385868,7
0.758980612883052,0.9661491557223265,7
0.758980612883052,0.9049781113195747,7
0.758980612883052,0.5874562226391494,7
0.758980612883052,0.8388836772983114,7
0.758980612883052,0.5272201375859912,7
0.758980612883052,0.7865556597873671,7
0.8924171357098187,0.8924171357098187,7
0.8924171357098187,0.6223764853033146,7
0.8924171357098187,0.7149835834896809,7
0.8924171357098187,0.8688180112570356,7
0.8924171357098187,0.9173545966228893,7
0.8924171357098187,0.5472904940587867,7
0.8924171357098187,0.5045004690431519,7
0.8924171357098187,0.9912484365228268,7
0.8924171357098187,0.4999374609130706,7
0.8924171357098187,0.5489204190118824,7
0.8924171357098187,0.672663383364603,7
0.8924171357098187,0.5403744527829895,7
0.8924171357098187,0.6223764853033146,7
0.8924171357098187,0.7075719199499687,7
0.8924171357098187,0.6189985928705442,7
0.8924171357098187,0.8764172920575358,7
0.8924171357098187,0.5975469043151971,7
0.8924171357098187,0.6313352095059412,7
0.8924171357098187,0.8664110381488429,7
0.8924171357098187,0.8924171357098187,7
0.8924171357098187,0.8924171357098187,7
0.8924171357098187,0.5912406191369606,7
0.8924171357098187,0.5861429018136335,7
0.8924171357098187,0.5267909631019387,7
0.8924171357098187,0.5627024702939337,7
0.8924171357098187,0.8661288305190744,7
0.8924171357098187,0.5,7
0.8924171357098187,0.7826837085678549,7
0.8924171357098187,0.5645114133833646,7
0.8924171357098187,0.5114094746716699,7
0.8924171357098187,0.6061429018136335,8
0.8924171357098187,0.9724007191994998,8
0.8924171357098187,0.8401579111944966,8
0.8924171357098187,0.9862468730456536,8
0.8924171357098187,0.9050758286429017,8
0.8924171357098187,0.9173545966228893,8
0.8924171357098187,0.9825898999374608,8
0.8924171357098187,0.990028924327705,8
0.8924171357098187,0.9912484365228268,8
0.8924171357098187,0.6425289243277047,8
0.9173545966228893,0.6464970293933707,8
0.9912484365228268,0.990028924327705,8
0.9173545966228893,0.990028924327705,8
0.9912484365228268,0.9025789555972482,8
0.9173545966228893,0.9462711069418386,8
0.9173545966228893,0.9875289243277049,8
0.9912484365228268,0.5154752970606629,8
0.9912484365228268,0.8924171357098187,8
0.9912484365228268,0.9173545966228893,8
0.9912484365228268,0.990028924327705,8
0.9173545966228893,0.6287562539086929,8
0.9912484365228268,0.5347256097560975,8
0.9173545966228893,0.9061671357098187,8
0.9912484365228268,0.8401579111944966,8
0.9173545966228893,0.6276430581613509,8
0.9173545966228893,0.8276563477173233,8
0.9173545966228893,0.968652282676673,8
0.9912484365228268,0.9912484365228268,8
0.9912484365228268,0.5155057848655411,8
0.9173545966228893,0.6976665103189493,8
0.9912484365228268,0.9862468730456536,8
0.9912484365228268,0.5876125703564729,8
0.9173545966228893,0.9438961851156973,8
0.9173545966228893,0.9912484365228268,8
0.9173545966228893,0.906357879924953,8
0.9173545966228893,0.9649022826766729,9
0.9173545966228893,0.9912484365228268,9
0.9912484365228268,0.5489204190118824,9
0.9173545966228893,0.990028924327705,9
0.9173545966228893,0.9862468730456536,9
0.9912484365228268,0.8660983427141964,9
0.9912484365228268,0.9912484365228268,9
0.9912484365228268,0.928894621638524,9
0.9912484365228268,0.9912484365228268,9
0.968652282676673,0.9863414634146341,9
0.9912484365228268,-inf,9
0.9912484365228268,0.9863094121325829,9
0.990028924327705,0.9912484365228268,9
0.9862468730456536,0.8750039086929331,9
0.9912484365228268,0.971182770481551,9
0.9912484365228268,0.9912484365228268,9
0.9912484365228268,0.9173561601000625,9
0.9912484365228268,0.9588961851156974,9
0.9912484365228268,0.6796810506566604,9
0.9912484365228268,0.9838078486554096,9
0.9875289243277049,0.9726797998749218,9
0.9912484365228268,0.9874343339587244,9
0.9912484365228268,0.5347568792995623,9
0.968652282676673,0.6460514383989995,9
0.9912484365228268,0.9863094121325829,9
0.990028924327705,0.5812054409005629,9
0.9912484365228268,0.7648600687929956,9
0.9875594121325829,0.9912484365228268,9
0.9912484365228268,0.5009107254534083,9
0.9912484365228268,0.9874663852407755,9
0.9912484365228268,0.9912484365228268,9
0.9912484365228268,0.5442604752970606,9
