parent1,parent2,offspring,gen
0.5672998749218261,0.5440361163227017,0.5617026266416512,1
0.7711327392120075,0.7711327392120075,0.7148975922451533,2
0.7711327392120075,0.7711327392120075,0.6252204502814258,2
0.7711327392120075,0.7711327392120075,0.766031894934334,2
0.7711327392120075,0.7711327392120075,0.507477329580988,2
0.7711327392120075,0.7711327392120075,0.7114540337711069,2
0.7711327392120075,0.7711327392120075,0.5872944027517197,2
0.7711327392120075,0.7711327392120075,0.9301399312070044,3
0.9312937773608507,0.9350484677923703,0.9650242338961851,3
0.7711327392120075,0.9350484677923703,0.7870731707317074,3
0.7711327392120075,0.7711327392120075,0.4643980612883051,3
0.9350484677923703,0.7711327392120075,0.9400789555972484,3
0.7711327392120075,0.9350484677923703,0.7711327392120075,3
0.9312937773608507,0.9302055972482801,0.7795684803001877,4
0.9350484677923703,0.9301399312070044,0.7870731707317074,4
0.9350484677923703,0.9301399312070044,0.5170942776735459,5
0.9137922138836773,0.8010959974984365,0.6059029080675422,5
0.9312937773608507,0.8010959974984365,0.8120669168230144,5
0.9550515947467166,0.9350484677923703,0.6097459349593495,5
0.8814172920575359,0.9400789555972484,0.924918699186992,7
0.9312937773608507,0.9400789555972484,0.5286241400875549,7
0.9400789555972484,0.8814172920575359,0.9212601626016259,7
0.9912163852407755,0.9600820825515948,0.8814172920575359,8
0.9600820825515948,0.8814172920575359,0.9675852095059412,8
0.8814172920575359,0.9912163852407755,0.6998014383989994,8
0.9600820825515948,0.8814172920575359,0.9750852095059411,8
0.8814172920575359,0.9912163852407755,0.9887148217636023,8
0.8814172920575359,0.9912163852407755,0.47009146341463415,9
0.9912163852407755,0.9600820825515948,0.8814172920575359,9
0.9600820825515948,0.9912163852407755,0.9700883364602877,9
0.8814172920575359,0.8814172920575359,0.9601493120700437,10
0.9912163852407755,0.9500805190744215,0.51135397123202,10
0.9600820825515948,0.9912163852407755,0.9200453408380238,10
0.9912163852407755,0.9637085678549093,0.9551446216385241,10
0.9637085678549093,0.9912163852407755,0.5157895559724828,10
0.9600820825515948,0.9888719512195122,0.9687757973733584,10
0.9601172607879924,0.9600820825515948,0.8161131957473422,11
0.9912163852407755,0.7573397435897435,0.54619684177611,11
0.9751508755472171,0.9912163852407755,0.5372271732332707,11
0.9789329268292682,0.9888719512195122,0.7124968730456536,11
0.7573397435897435,0.9912163852407755,0.6172764227642277,11
0.9750898999374609,0.8872474984365228,0.9751203877423389,13
0.8872474984365228,0.9750898999374609,0.6369457473420888,13
0.8872474984365228,0.9750898999374609,0.6148585053158223,13
0.8872474984365228,0.9750898999374609,0.7497099749843652,14
0.8872474984365228,0.9750898999374609,0.967620387742339,14
0.9750898999374609,0.9751508755472171,0.5202892432770481,15
0.9751508755472171,0.8872474984365228,0.4934615384615385,15
0.9663047217010632,0.967620387742339,0.7261217948717948,15
0.967620387742339,0.9750898999374609,0.9663672607879926,15
0.9750898999374609,0.9663047217010632,0.753562382739212,16
0.9750898999374609,0.8872474984365228,0.888753908692933,16
0.8872474984365228,0.9750898999374609,0.9601461851156973,16
0.9750898999374609,0.8872474984365228,0.5049648217636021,17
0.8872474984365228,0.9750898999374609,0.8872474984365228,17
0.8872474984365228,0.9750898999374609,0.842593808630394,17
0.9750898999374609,0.8872474984365228,0.9638672607879926,17
0.9750898999374609,0.8872474984365228,0.8002900250156347,17
0.9750898999374609,0.8872474984365228,0.9650531582238899,17
0.8872474984365228,0.9750898999374609,0.928893058161351,18
0.9750898999374609,0.8872474984365228,0.9652087242026266,18
0.8872474984365228,0.9750898999374609,0.8872474984365228,18
0.8872474984365228,0.9750898999374609,0.8109482489055659,18
0.9650531582238899,0.9651156973108194,0.49827704815509694,18
0.9650531582238899,0.8872474984365228,0.7498076923076923,19
0.9638672607879926,0.9750898999374609,0.5335365853658536,19
