parent,offspring,gen
0.6746310193871169,0.5481347717323327,1
0.5772005941213257,0.5898850844277674,1
0.5481918386491558,0.5337484365228268,1
0.5459427767354597,0.5731683864915572,1
0.5459427767354597,0.5608208255159475,1
0.5110326766729207,0.5084670106316448,1
0.6951250781738587,0.5797052845528455,1
0.5392917448405254,0.5392917448405254,1
0.5492581300813008,0.5485342401500939,1
0.5459427767354597,0.5584443402126329,1
0.5392917448405254,0.5110326766729207,1
0.5116924640400249,0.4925945903689806,1
0.5772005941213257,0.6634388680425266,1
0.6165791119449656,0.4974687304565354,1
0.6234552845528455,0.6361124140087555,1
0.5086186679174485,0.5048366166353973,1
0.5247865853658537,0.5197256097560976,1
0.5247865853658537,0.5567276422764228,1
0.51093808630394,0.5275023452157599,1
0.6437695434646654,0.6245192307692308,1
0.5494394934333958,0.5568480300187617,1
0.6746310193871169,0.5446990306441526,1
0.7070059412132583,0.5446560350218886,1
0.5323459974984365,0.5399413696060037,1
0.5481918386491558,0.5481918386491558,1
0.5392917448405254,0.6324538774233895,1
0.5138735146966854,0.4886475922451532,1
0.5247865853658537,0.5024296435272045,1
0.6234552845528455,0.5734599749843652,1
0.5431269543464665,0.5618542839274546,1
0.5544473108192621,0.5607246716697936,1
0.5544473108192621,0.5022498436522826,1
0.5086186679174485,0.534541119449656,1
0.5321028767979986,0.5088203564727956,1
0.5159083802376486,0.7010076610381488,2
0.7322381175734834,0.6847850218886804,2
0.7070059412132583,0.7181339899937461,2
0.7322381175734834,0.8035936522826767,2
0.7322381175734834,0.5931121013133208,2
0.7322381175734834,0.7384740462789243,2
0.7322381175734834,0.7372944027517198,2
0.7322381175734834,0.5186178861788618,2
0.7322381175734834,0.5735983427141964,2
0.7070059412132583,0.7373936835522201,2
0.7322381175734834,0.7183231707317074,2
0.7322381175734834,0.8298483427141964,2
0.7322381175734834,0.5686077235772358,2
0.7322381175734834,0.6213015947467168,2
0.7322381175734834,0.592795497185741,2
0.7322381175734834,0.731031894934334,2
0.7070059412132583,0.892383520950594,2
0.7322381175734834,0.6721232020012509,2
0.7322381175734834,0.714631019387117,2
0.7322381175734834,0.5311335209505941,2
0.7322381175734834,0.6606871482176361,2
0.7322381175734834,0.9800273608505314,2
0.7322381175734834,0.7786757348342714,2
0.7322381175734834,0.7009404315196999,2
0.7070059412132583,0.6971568167604751,2
0.7322381175734834,0.7258200437773608,2
0.7322381175734834,0.5015963101938713,2
0.7070059412132583,0.5598170731707317,2
0.7322381175734834,0.6419019699812383,2
0.7322381175734834,0.7508966541588492,2
0.7322381175734834,0.7737945590994372,2
0.7322381175734834,0.892383520950594,2
0.7322381175734834,0.6971568167604751,2
0.7322381175734834,0.5864837398373984,2
0.7322381175734834,0.6947865853658536,2
0.7322381175734834,0.7488266103814883,2
0.7322381175734834,0.6505839587242026,2
0.7070059412132583,0.625958411507192,2
0.7322381175734834,0.7258505315822389,2
0.7322381175734834,0.7136311757348344,2
0.7322381175734834,0.9825594121325828,3
0.892383520950594,0.6847514071294559,3
0.892383520950594,0.8772646966854284,3
0.892383520950594,0.8449030644152595,3
0.892383520950594,0.5073850844277674,3
0.892383520950594,0.6898827392120075,3
0.892383520950594,0.980059412132583,3
0.9800273608505314,0.8660741088180112,3
0.892383520950594,0.5829221388367729,3
0.892383520950594,0.8134060350218887,3
0.892383520950594,0.9813094121325829,3
0.892383520950594,0.9813094121325829,3
0.892383520950594,0.8772646966854284,3
0.892383520950594,0.5171966854283928,3
0.892383520950594,0.9650257973733583,3
0.9800273608505314,0.8885498749218261,3
0.892383520950594,0.5260342401500938,3
0.892383520950594,0.8573499061913695,3
0.892383520950594,0.5185217323327079,3
0.892383520950594,0.623700750469043,3
0.9800273608505314,0.6523319262038775,3
0.892383520950594,0.808668699186992,3
0.892383520950594,0.9687421826141339,3
0.9800273608505314,0.5182809568480301,3
0.892383520950594,0.5110326766729207,3
0.892383520950594,0.8785068792995622,3
0.892383520950594,0.9812468730456535,3
0.9800273608505314,0.8671990306441526,3
0.892383520950594,0.9787453095684802,3
0.9800273608505314,0.9824968730456536,3
0.9800273608505314,0.8573499061913695,3
0.892383520950594,0.510848186366479,3
0.892383520950594,0.9837468730456536,3
0.9800273608505314,0.7945841150719198,3
0.892383520950594,0.6760959974984365,3
0.892383520950594,0.9650547217010633,4
0.9800273608505314,0.9812773608505317,4
0.9800273608505314,0.8872005941213258,4
0.892383520950594,0.877322545340838,4
0.892383520950594,0.9675226704190119,4
0.9825594121325828,0.564732645403377,4
0.892383520950594,0.8472185741088181,4
0.892383520950594,0.9800273608505314,4
0.9812468730456535,0.5165712945590994,4
0.892383520950594,0.9825289243277048,4
0.9800273608505314,0.979932770481551,4
0.9800273608505314,0.980059412132583,4
0.9800273608505314,0.8811077235772358,4
0.892383520950594,0.8822326454033771,4
0.892383520950594,0.5210100062539087,4
0.892383520950594,0.9813094121325829,4
0.9800273608505314,0.8822951844903064,4
0.892383520950594,0.8586655722326455,4
0.892383520950594,0.4985967792370231,4
0.9800273608505314,0.5734443402126328,4
0.9800273608505314,0.7059529393370857,4
0.892383520950594,0.9812468730456535,4
0.892383520950594,0.6909967166979363,4
0.9800273608505314,0.980059412132583,4
0.892383520950594,0.9825594121325828,4
0.9800273608505314,0.7986515009380865,4
0.9813094121325829,0.9850594121325826,4
0.892383520950594,0.9799022826766729,4
0.9837468730456536,0.9525257973733584,4
0.9824968730456536,0.6130440900562852,4
0.892383520950594,0.8907934646654159,4
0.9837468730456536,0.7098585053158224,4
0.9800273608505314,0.9813094121325829,4
0.9812468730456535,-inf,4
0.9800273608505314,0.9712742338961851,4
0.9650257973733583,0.8059701375859912,4
0.9800273608505314,0.8835404940587868,4
0.892383520950594,0.7173233270794246,4
0.892383520950594,0.7396114759224515,5
0.9800273608505314,0.5544199499687306,5
0.8985803627267043,0.55213492808005,5
0.8985803627267043,0.5633606941838649,5
0.8985803627267043,0.517259224515322,5
0.8985803627267043,0.9812773608505315,5
0.8985803627267043,0.8809474671669794,5
0.8985803627267043,0.6935959974984365,5
0.8985803627267043,0.6666580675422139,5
0.8985803627267043,0.568786741713571,5
0.8985803627267043,0.5431394621638523,5
0.8985803627267043,0.6085209505941214,5
0.8985803627267043,0.8659810819262039,5
0.8985803627267043,0.6808622576610383,5
0.8985803627267043,0.9048913383364603,5
0.8985803627267043,0.876005315822389,5
0.8985803627267043,0.6212632895559725,5
0.8985803627267043,0.6945348655409631,5
0.8985803627267043,0.5339657598499061,5
0.8985803627267043,0.6666580675422139,5
0.8985803627267043,0.8998577235772357,5
0.8985803627267043,0.8384138524077549,5
0.8985803627267043,0.6046443089430895,5
0.8985803627267043,0.5388211382113821,5
0.8985803627267043,0.9072967479674796,5
0.8985803627267043,0.8097201375859913,5
0.8985803627267043,0.8347459349593496,5
0.8985803627267043,0.4925906816760476,5
0.8985803627267043,0.7486085053158225,5
0.8985803627267043,0.9009873358348968,5
0.8985803627267043,0.902232645403377,5
0.8985803627267043,0.5185318949343339,5
0.8985803627267043,0.7621693245778612,5
0.8985803627267043,0.8097201375859913,5
0.8985803627267043,0.7621693245778612,5
0.8985803627267043,0.5309959349593496,5
0.8985803627267043,0.8698803939962477,5
0.8985803627267043,0.8772584427767356,5
0.8985803627267043,0.8997279549718573,5
0.8985803627267043,0.9048913383364603,5
0.8985803627267043,0.923737492182614,6
0.8985803627267043,0.9812773608505315,6
0.9072967479674796,0.9137038774233895,6
0.9812773608505315,0.9099554409005629,6
0.9072967479674796,0.8874523139462165,6
0.9072967479674796,0.5371591619762351,6
0.9072967479674796,0.8873178549093182,6
0.9072967479674796,0.5585451844903064,6
0.9072967479674796,0.5461264853033145,6
0.9072967479674796,0.5307825203252032,6
0.9072967479674796,0.9812789243277049,6
0.9072967479674796,0.8435358036272669,6
0.9812773608505315,0.888664008755472,6
0.9072967479674796,0.5810115697310819,6
0.9072967479674796,0.9812468730456535,6
0.9812773608505315,0.9725594121325829,6
0.9072967479674796,0.9800273608505314,6
0.9072967479674796,0.9812773608505315,6
0.9812773608505315,0.5825437773608505,6
0.9812773608505315,0.5859490306441526,6
0.9072967479674796,0.9849663852407755,6
0.9072967479674796,0.9812148217636022,6
0.9812773608505315,0.9062312382739213,6
0.9812773608505315,0.9411812070043777,6
0.9072967479674796,0.9412101313320825,6
0.9072967479674796,0.8435358036272669,6
0.9072967479674796,0.5146020950594121,6
0.9072967479674796,0.8035936522826767,6
0.9072967479674796,0.9072310819262039,6
0.9072967479674796,0.9761827704815509,6
0.9072967479674796,0.7960475297060663,6
0.9812773608505315,0.5172826766729205,6
0.9072967479674796,0.5409427767354597,6
0.9072967479674796,0.7072576610381488,6
0.9072967479674796,0.8959443402126329,6
0.9072967479674796,0.6144871794871796,6
0.9072967479674796,0.9824648217636023,6
0.9812773608505315,0.8974140087554721,6
0.9812773608505315,0.9774007191994997,6
0.9072967479674796,0.9625211069418386,7
0.9812773608505315,0.9812148217636022,7
0.9761827704815509,0.8736671357098185,7
0.9812773608505315,0.8498241088180112,7
0.9412101313320825,0.9174218261413383,7
0.9412101313320825,0.9825273608505315,7
0.9411812070043777,0.9838094121325828,7
0.9812773608505315,0.9149218261413383,7
0.9812773608505315,0.7174194809255785,7
0.9411812070043777,0.8710021888680426,7
0.9412101313320825,0.5498585053158223,7
0.9411812070043777,0.5498585053158223,7
0.9812773608505315,0.48028142589118206,7
0.9411812070043777,0.8174413696060038,7
0.923737492182614,0.9812773608505315,7
0.9411812070043777,0.652155253283302,7
0.9812773608505315,0.5005917761100689,7
0.9761827704815509,0.5558255159474672,7
0.9812773608505315,0.8590118824265167,7
0.9412101313320825,0.4846513445903689,7
0.9412101313320825,0.7322013758599124,7
0.9812773608505315,0.853476391494684,7
0.9411812070043777,0.7885780175109443,7
0.9412101313320825,0.9688383364602876,7
0.9812773608505315,0.9836843339587243,7
0.9411812070043777,0.8897631332082551,7
0.9800273608505314,0.9096959036898061,7
0.9412101313320825,0.6624054096310195,7
0.9412101313320825,0.5396654158849281,7
0.9812773608505315,0.8711077235772358,7
0.9411812070043777,0.853476391494684,7
0.9412101313320825,0.5896364915572233,7
0.9412101313320825,0.9060178236397748,7
0.9411812070043777,0.5297584427767356,7
0.9412101313320825,0.9824648217636023,7
0.9812773608505315,0.9211397748592869,7
0.9812773608505315,0.8927102876797998,7
0.9412101313320825,0.9224171357098185,7
0.923737492182614,0.7462883051907442,8
0.9411812070043777,0.9349280800500311,8
0.9812773608505315,0.9725257973733583,8
0.9412101313320825,0.6275515947467167,8
0.9688383364602876,0.6341768292682927,8
0.9812773608505315,0.6410772357723579,8
0.9812773608505315,0.6437038774233896,8
0.9812773608505315,0.838311444652908,8
0.9412101313320825,0.9250453408380238,8
0.9812148217636022,0.9849968730456535,8
0.9812773608505315,0.9313320825515946,8
0.9812773608505315,0.9812148217636022,8
0.9812773608505315,0.893662445278299,8
0.9812773608505315,0.9250453408380238,8
0.9412101313320825,0.950120387742339,8
0.9411812070043777,0.9812468730456535,8
0.9812773608505315,0.8897936210131332,8
0.9412101313320825,0.9812773608505315,8
0.9412101313320825,0.5335068792995622,8
0.9812773608505315,0.9688078486554097,8
0.9812148217636022,0.9861843339587242,8
0.9688383364602876,0.973809412132583,8
0.9836843339587243,0.6725031269543464,8
0.9812773608505315,0.7009466854283928,8
0.9761827704815509,0.9850594121325826,8
0.9812773608505315,0.9799968730456536,8
0.9812773608505315,0.5424077548467794,8
0.9812773608505315,0.9812148217636022,8
0.9411812070043777,0.6060193871169481,8
0.9812773608505315,0.8222506253908695,8
0.9412101313320825,0.5322232645403376,8
0.9838094121325828,0.9799953095684801,8
0.9812773608505315,0.9111413383364605,8
0.9812773608505315,0.5114157285803628,8
0.9411812070043777,0.8888289555972481,8
0.9812773608505315,0.6310592557848655,8
0.9412101313320825,0.9849648217636023,9
0.9836843339587243,0.6589618511569731,9
0.9812773608505315,0.5472615697310819,9
0.9812773608505315,0.952583646028768,9
0.9812773608505315,0.8986444652908068,9
0.9812773608505315,0.9787148217636024,9
0.9799968730456536,0.9824968730456536,9
0.9812773608505315,0.9799953095684801,9
0.9799953095684801,0.9500852095059411,9
0.9812773608505315,0.5586045966228893,9
0.9812773608505315,0.7716627579737335,9
0.9812773608505315,0.5408419324577861,9
0.973809412132583,0.9687101313320825,9
0.9812773608505315,0.5249718574108819,9
0.9812468730456535,0.9675867729831145,9
0.9799953095684801,0.9612726704190118,9
0.9861843339587242,0.8812328017510946,9
0.9850594121325826,0.4753361475922452,9
0.9861843339587242,0.9700562851782364,9
0.9812773608505315,0.9850594121325826,9
0.9850594121325826,0.9388305190744214,9
0.9850594121325826,0.583354440275172,9
0.9812773608505315,0.9812773608505315,9
0.9812773608505315,0.9849648217636023,9
0.9812773608505315,0.9788383364602877,9
0.973809412132583,0.8450297060662914,9
0.9812773608505315,0.9837773608505314,9
0.9861843339587242,-inf,9
0.9799953095684801,0.9862468730456536,9
0.9799968730456536,0.9663094121325827,9
0.9812773608505315,0.8986444652908068,9
0.973809412132583,0.9713094121325827,9
0.9799968730456536,0.9799953095684801,9
0.9688383364602876,0.8986444652908068,9
0.9812773608505315,0.8350273608505315,9
0.9799968730456536,0.8684107254534084,10
0.9812773608505315,0.886005315822389,10
0.8986444652908068,-inf,10
0.8986444652908068,0.8612249843652282,10
0.9825578486554096,0.6250195434646655,10
0.8986444652908068,0.6459005628517824,10
0.8986444652908068,0.8786061601000625,10
0.9825578486554096,0.5,10
0.8986444652908068,0.5945817698561602,10
0.8986444652908068,0.9813094121325829,10
0.8986444652908068,0.8335920888055034,10
0.9850594121325826,0.5486061601000625,10
0.8986444652908068,0.9836843339587243,10
0.9850594121325826,0.8621974671669793,10
0.9861843339587242,0.5,10
0.8986444652908068,0.46980847404627896,10
0.8986444652908068,0.5160053158223891,10
0.8986444652908068,0.9862468730456536,10
0.8986444652908068,0.5373710131332082,10
