parent,offspring,gen
0.5067213883677297,0.5051282051282051,1
0.5067213883677297,0.5067213883677297,1
0.6251500938086303,0.6007082551594747,1
0.5405222013758599,0.5405222013758599,1
0.5067213883677297,0.5067213883677297,1
0.4819926516572859,0.5759122889305817,1
0.5171341463414633,0.5009115071919951,1
0.4874976547842401,0.5062797060662915,1
0.4819926516572859,0.5109122889305816,1
0.5024366791744841,0.5024366791744841,1
0.5318613195747341,0.5520293933708568,1
0.508317698561601,0.49566135084427765,1
0.5117542213883677,0.5157598499061914,1
0.52651110068793,0.6829698248905567,1
0.4819926516572859,0.47920966228893064,1
0.5072873671044402,0.49109287054409007,1
0.5397131019387117,0.5599710756722952,1
0.5450195434646654,0.5250085991244529,1
0.5024366791744841,0.5118175422138836,1
0.5236030331457162,0.5236030331457162,1
0.4874976547842401,0.5014657598499062,1
0.5181019387116947,0.5264806128830519,1
0.5318613195747341,0.5850758286429019,1
0.54583411507192,0.5483036272670418,1
0.52651110068793,0.5582786116322702,1
0.5067213883677297,0.4991572858036273,1
0.6890064102564103,0.6754072858036273,1
0.49890556597873675,0.4984670106316448,1
0.7823600687929956,0.5647787679799875,1
0.6405730143839901,0.5859412132582864,1
0.6890064102564103,0.6754072858036273,1
0.7823600687929956,0.7357082551594747,1
0.5450195434646654,0.5450195434646654,1
0.5182598499061913,0.48511569731081927,1
0.5024366791744841,0.5882371794871795,1
0.7823600687929956,0.6338180112570356,2
0.7823600687929956,0.7419996873045653,2
0.7823600687929956,0.7733872732958099,2
0.7823600687929956,0.6338180112570356,2
0.6754072858036273,0.665077392120075,2
0.7036045966228894,0.7228924327704815,2
0.7036045966228894,0.6670176672920575,2
0.7823600687929956,0.7850218886804252,2
0.7823600687929956,0.7389266729205753,2
0.7823600687929956,0.7140032833020638,2
0.7823600687929956,0.5927806441525955,2
0.7823600687929956,0.7495223577235772,2
0.7823600687929956,0.7541604127579737,2
0.7823600687929956,0.7700062539086929,2
0.7036045966228894,0.5006879299562226,2
0.6859670106316449,0.4628635084427767,2
0.7823600687929956,0.744312851782364,2
0.6859670106316449,0.705860694183865,2
0.6859670106316449,0.4881183552220138,2
0.6859670106316449,0.5631973108192619,2
0.7036045966228894,0.7133325515947467,2
0.7036045966228894,0.5050304878048781,2
0.7823600687929956,0.7490931832395248,2
0.7823600687929956,0.7534967166979363,2
0.6754072858036273,0.6593660100062539,2
0.7036045966228894,0.5291666666666666,2
0.7823600687929956,0.7651618198874297,2
0.7036045966228894,0.7911757348342714,2
0.6754072858036273,0.6020161038148844,2
0.6754072858036273,0.6140267354596624,2
0.7823600687929956,0.7623858661663541,2
0.7823600687929956,0.7551313320825517,2
0.7823600687929956,0.6842456222639149,2
0.7036045966228894,0.5243277048155097,2
0.7036045966228894,0.5,2
0.6754072858036273,0.6418535021888679,2
0.7823600687929956,0.7382387429643528,2
0.7911757348342714,0.6334466854283927,3
0.7823600687929956,0.7464024390243903,3
0.7911757348342714,0.8672131019387116,3
0.7823600687929956,0.6256433708567856,3
0.7911757348342714,0.7250257973733583,3
0.7911757348342714,0.7410897435897436,3
0.7911757348342714,0.7226117886178862,3
0.7911757348342714,0.5755675422138837,3
0.7911757348342714,0.7250257973733583,3
0.7823600687929956,0.6957848655409632,3
0.7911757348342714,0.8046865228267668,3
