parent1,parent2,offspring,gen
0.4891268979202227,0.5781452928757165,0.5195411135719222,1
0.9292247974532953,0.6571075907404533,0.9406627497449065,1
0.9406627497449065,0.9292247974532953,0.9154208222244165,2
0.9292247974532953,0.9406627497449065,0.9188001664574192,2
0.8378884594224774,0.812699901724292,0.8508396930412335,2
0.9292247974532953,0.9406627497449065,0.9167902166297545,2
0.8378884594224774,0.812699901724292,0.8508396930412335,2
0.9313993238255112,0.9167902166297545,0.713473411483681,3
0.9167902166297545,0.9313993238255112,0.8862456328438355,3
0.9167902166297545,0.9313993238255112,0.9043109650298353,3
0.9313993238255112,0.9167902166297545,0.4858210253588943,3
0.9313993238255112,0.9167902166297545,0.5754230792741704,3
0.9167902166297545,0.9313993238255112,0.5180105517075992,3
0.9313993238255112,0.9167902166297545,0.5057859235330353,3
0.9167902166297545,0.9313993238255112,0.7392991155186277,3
0.9422673710542775,0.9480852694588252,0.9456317858435959,4
0.9480852694588252,0.9422673710542775,0.6854554303206422,4
0.9480852694588252,0.9422673710542775,0.8447376649879859,4
0.9480852694588252,0.9422673710542775,0.9381752928286946,4
0.9480852694588252,0.9860995123832094,0.9846249065440338,5
0.9480852694588252,0.9860995123832094,0.8449841771407882,5
0.9480852694588252,0.9860995123832094,0.9249017242919682,6
0.9632581688743436,0.9722039620627554,0.9492516469409923,8
0.9632581688743436,0.9722039620627554,0.9682322598240442,8
0.9632581688743436,0.9722039620627554,0.9311583367424188,9
0.9632581688743436,0.9670127476289222,0.9570305924285385,9
0.9632581688743436,0.9670127476289222,0.4800954073739696,9
0.9670127476289222,0.9632581688743436,0.9466014943550244,9
0.9632581688743436,0.9670127476289222,0.9555033220951064,9
0.9632581688743436,0.9670127476289222,0.8545278534046185,9
0.9632581688743436,0.9670127476289222,0.6720057648812462,10
0.9720833509665345,0.9693266938453075,0.5425252860105234,10
0.9112570356472796,0.9887310913305779,0.8949404468018075,14
0.9887310913305779,0.9887310913305779,0.8509275063832188,14
0.9887310913305779,0.9112570356472796,0.8296849064499898,14
0.9887310913305779,0.9887310913305779,0.9036369065252249,15
0.9887310913305779,0.9860995123832094,0.6107911664715259,15
0.9847211838225958,0.9847837229095251,0.555924873158506,15
0.9860995123832094,0.9874153018568936,0.8214279836551981,16
0.9887310913305779,0.9127075427781461,0.581833688348451,16
0.9887310913305779,0.9127075427781461,0.9873190245783313,16
0.9874153018568936,0.9847837229095251,0.9005519191976188,17
0.9887310913305779,0.9127075427781461,0.9342430889606756,17
0.9342430889606756,0.9847837229095251,0.9847837229095251,18
0.9847837229095251,0.9342430889606756,0.4907915896683548,18
0.9342430889606756,0.9847837229095251,0.9152430795563016,18
0.9835307076321197,0.9860995123832094,0.9824027705285729,19
0.9847837229095251,0.9861332505748424,0.9276154739569374,19
