parent,offspring,gen
0.505,0.5,1
0.70375,0.46499999999999997,1
0.4925,0.48,1
0.4925,0.495,1
0.55125,0.5475,1
0.48375,0.48375,1
0.4925,0.55375,1
0.49624999999999997,0.48749999999999993,1
0.5175,0.49375,1
0.57125,0.49625,1
0.48375,0.49749999999999994,1
0.6125,0.6625,1
0.5325,0.48375,1
0.4925,0.47000000000000003,1
0.5625000000000001,0.655,1
0.4925,0.47124999999999995,1
0.4925,0.49124999999999996,1
0.48375,0.48375,1
0.48875,0.48625000000000007,1
0.46624999999999994,0.6212500000000001,1
0.64625,0.72875,1
0.57125,0.6100000000000001,1
0.66625,0.7849999999999999,1
0.48375,0.485,1
0.46624999999999994,0.45375,1
0.56375,0.56375,1
0.5625000000000001,0.595,1
0.505,0.51,1
0.5349999999999999,0.53125,1
0.70375,0.70625,1
0.46624999999999994,0.7612500000000001,1
0.45999999999999996,0.72375,1
0.5475,0.5312499999999999,1
0.4925,0.495,1
0.5625000000000001,0.55375,1
0.48249999999999993,0.51875,1
0.55125,0.5662499999999999,1
0.49750000000000005,0.53,1
0.7612500000000001,0.62625,2
0.7612500000000001,0.5762499999999999,2
0.7612500000000001,0.5762499999999999,2
0.7612500000000001,0.6975,2
0.7412500000000001,0.7387500000000001,2
0.7612500000000001,0.755,2
0.7849999999999999,0.685,2
0.7849999999999999,0.685,2
0.7612500000000001,0.5762499999999999,2
0.7849999999999999,0.6950000000000001,2
0.7849999999999999,0.50875,2
0.72375,0.73125,2
0.7612500000000001,0.7474999999999999,2
0.7612500000000001,0.7725,2
0.7612500000000001,0.65,2
0.7612500000000001,0.5762499999999999,2
0.7612500000000001,0.83375,2
0.7849999999999999,0.75625,2
0.7412500000000001,0.5700000000000001,2
0.7412500000000001,0.545,2
0.7612500000000001,0.5762499999999999,2
0.7612500000000001,0.73125,2
0.7849999999999999,0.685,2
0.7849999999999999,0.7525000000000001,2
0.7849999999999999,0.7949999999999999,2
0.7412500000000001,0.7250000000000001,2
0.7412500000000001,0.76,2
0.7412500000000001,0.74375,2
0.72375,0.48375,2
0.72375,0.7025,2
0.7849999999999999,0.685,2
0.7612500000000001,0.46624999999999994,2
0.72375,0.6775,2
0.7612500000000001,0.7725,2
0.7849999999999999,0.685,2
0.7849999999999999,0.795,2
0.83375,0.53,3
0.76,0.74875,3
0.83375,0.48125,3
0.83375,0.48375,3
0.83375,0.97625,3
0.83375,0.48125,3
0.83375,0.7699999999999999,3
0.76,0.75,3
0.76,0.6287499999999999,3
0.76,0.74875,3
0.83375,0.70875,3
0.83375,0.72125,3
0.76,0.6287499999999999,3
0.76,0.56375,3
0.76,0.5424999999999999,3
0.83375,0.4925,3
0.76,0.57625,3
0.76,0.48624999999999996,3
0.83375,0.8699999999999999,3
0.83375,0.4875000000000001,3
0.76,0.6287499999999999,3
0.76,0.6287499999999999,3
0.83375,0.48125,3
0.76,0.49874999999999997,3
0.83375,0.4875000000000001,3
0.83375,0.6112499999999998,3
0.76,0.8162499999999999,3
0.76,0.46875,3
0.76,0.73625,3
0.76,0.4875,3
0.83375,0.85875,3
0.76,0.7424999999999999,3
0.76,0.7537499999999999,3
0.76,0.74875,3
0.76,0.5687500000000001,3
0.83375,0.53,3
0.83375,0.48375,3
0.76,0.54625,3
0.76,0.5549999999999999,3
0.83375,0.53,3
0.8162499999999999,0.5850000000000001,4
0.97625,0.6475,4
0.8162499999999999,0.78,4
0.97625,0.6475,4
0.8162499999999999,0.63625,4
0.8162499999999999,0.5,4
0.97625,0.64375,4
0.8162499999999999,0.47624999999999995,4
0.97625,0.5725,4
0.97625,0.9487500000000001,4
0.8162499999999999,0.76625,4
0.8162499999999999,0.7387499999999999,4
0.8162499999999999,0.79625,4
0.97625,0.9737500000000001,4
0.8162499999999999,0.6675,4
0.97625,0.98125,4
