parent,offspring,gen
0.5,0.6227016885553471,1
0.6061288305190744,0.6235146966854284,1
0.47107567229518443,0.4635397123202001,1
0.4722951844903064,0.4521888680425265,1
0.5,0.4951219512195123,1
0.5051282051282051,0.5488430268918073,1
0.5905878674171358,0.5710131332082551,1
0.5775171982489056,0.5534709193245779,1
0.7323639774859287,0.7798936835522201,1
0.6978424015009381,0.7265791119449656,1
0.6304565353345841,0.6238586616635396,1
0.47954971857410883,0.5152908067542215,1
0.6545966228893058,0.47107567229518443,1
0.6432145090681676,0.7155096935584739,1
0.47504690431519697,0.8375547217010633,1
0.5974046278924329,0.5988117573483428,1
0.5395559724828018,0.48517823639774865,1
0.7203252032520325,0.7203252032520325,1
0.6545966228893058,0.6630081300813008,1
0.5775171982489056,0.5820200125078174,1
0.4474984365228267,0.4474984365228267,1
0.47576610381488427,0.4784240150093808,1
0.47504690431519697,0.48883677298311456,1
0.49102564102564117,0.47595372107567224,1
0.4896497811131958,0.4896497811131958,1
0.5,0.47504690431519697,1
0.47576610381488427,0.47576610381488427,1
0.5110381488430269,0.4974984365228268,1
0.47576610381488427,0.4736085053158224,1
0.5051282051282051,0.6141651031894935,1
0.4474984365228267,0.4757348342714197,1
0.47948717948717945,0.49224515322076295,1
0.49843652282676665,0.49843652282676665,1
0.47948717948717945,0.7274546591619763,1
0.784490306441526,0.7522201375859913,1
0.6661350844277674,0.6243277048155097,1
0.5905878674171358,0.5979049405878675,1
0.7203252032520325,0.7203252032520325,1
0.784490306441526,0.7331769856160101,2
0.8375547217010633,0.5855222013758599,2
0.8375547217010633,0.8400562851782365,2
0.8375547217010633,0.48664790494058785,2
0.8375547217010633,0.798030018761726,2
0.784490306441526,0.5799874921826141,2
0.8375547217010633,0.8072232645403377,2
0.8375547217010633,0.6711694809255785,2
0.784490306441526,0.5620387742338961,2
0.8375547217010633,0.8067542213883678,2
0.8375547217010633,0.8124140087554721,2
0.8375547217010633,0.6207942464040025,2
0.8375547217010633,0.7908067542213884,2
0.8375547217010633,0.6227642276422765,2
0.8375547217010633,0.8055972482801751,2
0.784490306441526,0.9886491557223265,2
0.784490306441526,0.8685115697310819,2
0.8375547217010633,0.49027517198248904,2
0.8375547217010633,0.80046904315197,2
0.784490306441526,0.774296435272045,2
0.8375547217010633,0.8351782363977485,2
0.8375547217010633,0.8351782363977485,2
0.784490306441526,0.4898686679174483,2
0.784490306441526,0.7754534083802376,2
0.8375547217010633,0.8148530331457161,2
0.8375547217010633,0.736741713570982,2
0.784490306441526,0.7981863664790494,2
0.8375547217010633,0.7963727329580989,2
0.8375547217010633,0.6391181988742964,2
0.8375547217010633,0.6745465916197624,2
0.784490306441526,0.8807692307692309,2
0.8375547217010633,0.8140712945590994,2
0.784490306441526,0.7855847404627893,2
0.784490306441526,0.7173858661663539,2
0.784490306441526,0.6478736710444027,2
0.8375547217010633,0.4987804878048781,2
0.8375547217010633,0.6207942464040025,2
0.8375547217010633,0.8065040650406503,2
0.784490306441526,0.7874296435272045,2
0.8375547217010633,0.8252345215759849,2
0.8807692307692309,0.8618511569731082,3
0.8685115697310819,0.7019387116948093,3
0.9886491557223265,0.8474671669793621,3
0.8807692307692309,0.865697310819262,3
0.9886491557223265,0.9899312070043778,3
0.9886491557223265,0.4977798624140088,3
0.9886491557223265,0.5358036272670418,3
0.8807692307692309,0.6817385866166354,3
0.9886491557223265,0.9898686679174483,3
0.8685115697310819,0.6796122576610383,3
0.8807692307692309,0.8793621013133208,3
0.9886491557223265,0.9910881801125704,3
0.8685115697310819,0.9949343339587242,3
0.9886491557223265,0.9899312070043778,3
0.8807692307692309,0.5747967479674797,3
0.9886491557223265,0.9924327704815511,3
0.8685115697310819,0.47504690431519697,3
0.9886491557223265,0.9899312070043778,3
0.8807692307692309,0.7984052532833021,3
0.8807692307692309,0.7317698561601,3
0.8685115697310819,0.8944965603502189,3
0.9886491557223265,0.9899312070043778,3
0.9886491557223265,0.9886491557223265,3
0.9886491557223265,0.991213258286429,3
0.8685115697310819,0.6125703564727955,3
0.8685115697310819,0.8795497185741088,3
0.8685115697310819,0.8932145090681676,3
0.8685115697310819,0.9949343339587242,3
0.9886491557223265,0.9937148217636024,3
0.9886491557223265,0.8946216385240774,3
0.8685115697310819,0.6528767979987492,3
0.9886491557223265,0.4761413383364602,3
0.8807692307692309,0.9949343339587242,3
0.9886491557223265,0.5005315822388994,3
0.8807692307692309,0.666447779862414,3
0.8685115697310819,0.55093808630394,4
0.8941213258286428,0.8893683552220137,4
0.8941213258286428,0.8692933083176986,4
0.8941213258286428,0.766166353971232,4
0.8941213258286428,0.8517198248905565,4
