parent,offspring,gen
0.6305370544090056,0.6305370544090056,1
0.48427063789868663,0.48711694809255784,1
0.6381855847404628,0.6410318949343339,1
0.5086327392120076,0.4898983739837398,1
0.8059247967479676,0.6523076923076923,1
0.4985318949343339,0.513674171357098,1
0.5002235772357724,0.5298194183864916,1
0.5002235772357724,0.5298194183864916,1
0.5642393683552221,0.5615775484677925,1
0.6381855847404628,0.6495426829268293,1
0.5131980925578487,0.521611163227017,1
0.49809333958724195,0.5094449656035022,1
0.5198843026891808,0.5523327079424641,1
0.499865540963102,0.5037484365228267,1
0.8060225140712947,0.6993894621638523,1
0.5131980925578487,0.4903103502188868,1
0.5025578486554096,0.5073202001250783,1
0.5010381488430269,0.4924656035021888,1
0.4718237961225766,0.49370700437773607,1
0.4824233896185116,0.5,1
0.5,0.48261022514071295,1
0.5642393683552221,0.5370637898686679,1
0.8060225140712947,0.5288555347091932,1
0.5198843026891808,0.5999460600375235,1
0.6834756097560976,0.5616213258286429,1
0.4916205440900562,0.5958161350844278,1
0.6069488742964352,0.5174202626641651,1
0.4718237961225766,0.5462281113195747,1
0.558894621638524,0.5086327392120076,1
0.5086327392120076,0.8023975922451532,1
0.8060225140712947,0.4552071607254534,1
0.5866221075672294,0.6371083489681052,1
0.6371083489681052,0.5764321450906816,1
0.49809333958724195,0.5423202001250782,1
0.5409451219512196,0.5632090368980613,1
0.6069488742964352,0.4943097248280175,1
0.49809333958724195,0.7959599749843653,2
0.4985318949343339,0.8498413070669167,2
0.8632285803627268,0.7959599749843653,2
0.8632285803627268,0.7658419324577862,2
0.8632285803627268,0.8734498123827393,2
0.8632285803627268,0.8661616635397124,2
0.8632285803627268,0.4819973420888055,2
0.8632285803627268,0.7220716072545341,2
0.8632285803627268,0.5419215134459037,2
0.8632285803627268,0.859734990619137,2
0.8632285803627268,0.5340087554721702,2
0.8632285803627268,0.7959599749843653,2
0.8632285803627268,0.7959599749843653,2
0.8632285803627268,0.799926516572858,2
0.8632285803627268,0.7959599749843653,2
0.8632285803627268,0.8384005628517823,2
0.8632285803627268,0.7959599749843653,2
0.8632285803627268,0.7959599749843653,2
0.8632285803627268,0.7972052845528456,2
0.8632285803627268,0.7959599749843653,2
0.8632285803627268,0.5123843026891808,2
0.8632285803627268,0.8808309881175734,2
