parent1,parent2,offspring,gen
0.47375,0.5175,0.47750000000000004,1
0.47874999999999995,0.47874999999999995,0.47874999999999995,1
0.8787499999999999,0.6425000000000001,0.78,3
0.8787499999999999,0.6425000000000001,0.8487500000000001,3
0.8787499999999999,0.6425000000000001,0.78,3
0.8787499999999999,0.6425000000000001,0.8300000000000001,3
0.8787499999999999,0.6425000000000001,0.8487500000000001,3
0.6425000000000001,0.8787499999999999,0.8550000000000001,3
0.6425000000000001,0.8787499999999999,0.52125,3
0.78,0.8787499999999999,0.78,4
0.8787499999999999,0.78,0.7825000000000001,4
0.78,0.8787499999999999,0.68375,5
0.885,0.85875,0.79125,5
0.8787499999999999,0.85875,0.5700000000000001,5
0.885,0.85875,0.685,5
0.885,0.85875,0.6962499999999999,6
0.85875,0.85875,0.9425000000000001,6
0.85875,0.98125,0.9850000000000001,6
0.98125,0.85875,0.7275,6
0.85875,0.85875,0.78,6
0.85875,0.98125,0.5287499999999999,6
0.98125,0.85875,0.6000000000000001,7
0.9825000000000002,0.9162500000000001,0.9825000000000002,8
0.9825000000000002,0.9162500000000001,0.9850000000000001,8
0.9825000000000002,0.9162500000000001,0.5037499999999999,8
0.9162500000000001,0.9825000000000002,0.9825000000000002,8
0.9825000000000002,0.9162500000000001,0.55125,9
0.94375,0.9262499999999999,0.7587499999999999,9
0.9262499999999999,0.9825000000000002,0.8537500000000001,9
0.9262499999999999,0.9825000000000002,0.47874999999999995,9
0.9262499999999999,0.9825000000000002,0.7625000000000001,9
0.9825000000000002,0.9262499999999999,0.5325,9
0.9825000000000002,0.9262499999999999,0.97625,9
0.94375,0.9262499999999999,0.9487500000000001,9
0.9262499999999999,0.94375,0.7625,10
0.9825000000000002,0.9262499999999999,0.97625,10
0.9825000000000002,0.9825000000000002,0.9825000000000002,10
0.9825000000000002,0.9825000000000002,0.9850000000000001,11
0.9825000000000002,0.9825000000000002,0.46875,11
0.9850000000000001,0.9850000000000001,0.5912499999999999,11
0.9850000000000001,0.7625,0.9712500000000001,11
0.9850000000000001,0.9850000000000001,0.9850000000000001,11
0.7625,0.9850000000000001,0.74125,11
0.9850000000000001,0.7625,0.6837500000000001,11
0.7625,0.9850000000000001,0.7737499999999999,12
0.7625,0.9850000000000001,0.8174999999999999,12
0.7625,0.9850000000000001,0.9825000000000002,12
0.9850000000000001,0.8049999999999999,0.8174999999999999,12
0.9850000000000001,0.8174999999999999,0.5537500000000001,12
0.9850000000000001,0.8049999999999999,0.7925,12
0.9850000000000001,0.8174999999999999,0.52125,12
0.8049999999999999,0.9850000000000001,0.9775,12
0.8174999999999999,0.9850000000000001,0.845,13
0.98375,0.89125,0.9850000000000001,13
0.9850000000000001,0.89125,0.8474999999999999,13
0.9825000000000002,0.89125,0.9850000000000001,14
0.9850000000000001,0.89125,0.505,14
0.89125,0.9787500000000001,0.9800000000000001,14
0.89125,0.9850000000000001,0.9774999999999998,14
0.9850000000000001,0.9787500000000001,0.6575,14
0.9774999999999998,0.9787500000000001,0.77875,15
0.9787500000000001,0.9850000000000001,0.9737500000000001,15
0.8162499999999999,0.98375,0.9825000000000002,15
0.8162499999999999,0.9825000000000002,0.8162499999999999,15
0.9850000000000001,0.8162499999999999,0.74875,16
0.98375,0.9825000000000002,0.89125,16
0.9825000000000002,0.9850000000000001,0.60625,16
0.9850000000000001,0.9737500000000001,0.98125,16
0.9850000000000001,0.9412499999999999,0.91625,17
0.9850000000000001,0.7887500000000001,-inf,17
0.7887500000000001,0.9825000000000002,0.7887500000000001,17
0.9850000000000001,0.7887500000000001,0.7887500000000001,17
0.98375,0.9825000000000002,0.9850000000000001,18
0.9850000000000001,0.7887500000000001,0.7825,18
0.8412499999999999,0.9850000000000001,0.7537500000000001,18
0.9850000000000001,0.8412499999999999,0.84375,18
0.9824999999999999,0.9850000000000001,0.9675,18
0.9825000000000002,0.98375,0.73,19
0.925,0.9824999999999999,0.9087500000000001,19
0.9,0.9087500000000001,0.7925000000000001,19
0.9087500000000001,0.9,0.575,19
