parent1,parent2,offspring,gen
0.5,0.50625,0.58875,1
0.76375,0.7862500000000001,0.765,2
0.76375,0.7862500000000001,0.765,2
0.7862500000000001,0.76375,0.7675000000000001,2
0.77125,0.7862500000000001,0.80625,3
0.7862500000000001,0.77125,0.6,3
0.7862500000000001,0.77125,0.7325000000000002,3
0.9075000000000001,0.8800000000000001,0.9125000000000002,6
0.8800000000000001,0.9075000000000001,0.8875,6
0.8800000000000001,0.9075000000000001,0.73625,6
0.945,0.9075000000000001,0.9,7
0.945,0.9075000000000001,0.9574999999999999,7
0.945,0.9075000000000001,0.6849999999999999,7
0.9475,0.9574999999999999,0.6712499999999999,8
0.9574999999999999,0.9475,0.5975,8
0.9574999999999999,0.70875,0.9487500000000001,9
0.70875,0.9574999999999999,0.9350000000000002,9
0.9574999999999999,0.9487500000000001,0.52375,10
0.7575000000000001,0.9574999999999999,0.95625,10
0.7575000000000001,0.9574999999999999,0.58875,10
0.9574999999999999,0.7575000000000001,0.52375,10
0.7575000000000001,0.9574999999999999,0.75,10
0.9574999999999999,0.7875000000000001,0.7424999999999999,11
0.7875000000000001,0.9574999999999999,0.8387499999999999,11
0.7875000000000001,0.9574999999999999,0.9662499999999999,11
0.7875000000000001,0.9574999999999999,0.5025000000000001,11
0.7875000000000001,0.95,0.7525,12
0.9662499999999999,0.9574999999999999,0.7387500000000001,12
0.95375,0.7887500000000001,0.7462500000000001,13
0.95625,0.8724999999999999,0.835,13
0.8724999999999999,0.9574999999999999,0.8012499999999999,13
0.8724999999999999,0.95375,0.7375,13
0.9400000000000001,0.95625,0.9625,14
0.9512499999999999,0.9400000000000001,0.94625,14
0.9512499999999999,0.9574999999999999,0.5,14
0.94375,0.9400000000000001,0.8474999999999999,14
0.9400000000000001,0.9512499999999999,0.9400000000000001,14
0.9412499999999999,0.9487499999999999,0.8712500000000001,15
0.9512499999999999,0.9487499999999999,0.9587499999999999,15
0.9475,0.9574999999999999,0.94625,15
0.9475,0.9400000000000001,0.9324999999999999,15
0.9262500000000001,0.945,0.67125,15
0.9487500000000001,0.9475,0.94625,15
0.9487499999999999,0.94375,0.5187499999999999,15
0.89125,0.885,0.75625,17
0.885,0.89125,0.885,17
0.89125,0.885,0.7050000000000001,17
0.9162500000000001,0.9099999999999999,0.8949999999999999,18
0.9075,0.9200000000000002,0.4999999999999999,18
0.9200000000000002,0.9162500000000001,0.51125,18
0.9162500000000001,0.9200000000000002,0.8125,18
0.9162500000000001,0.9075,0.8462500000000001,19
0.9200000000000002,0.905,0.495,19
0.9099999999999999,0.9125,0.8875,19
0.9125,0.9200000000000002,0.9675,19
0.9099999999999999,0.9200000000000002,0.9337499999999999,19
0.9200000000000002,0.9099999999999999,0.8424999999999999,19
