parent1,parent2,offspring,gen
0.5013023764853033,0.5023780487804879,0.538703095684803,1
0.5176899624765479,0.5013023764853033,0.5364704502814258,1
0.48215603502188875,0.513001876172608,0.4945583176985616,1
0.7987546904315198,0.8588359912445277,0.799078330206379,2
0.7987546904315198,0.8588359912445277,0.8125078173858661,2
0.8588359912445277,0.7987546904315198,0.8588359912445277,2
0.8588359912445277,0.8588359912445277,0.5326328955597248,3
0.8588359912445277,0.8588359912445277,0.4890626954346467,3
0.8588359912445277,0.8698710131332081,0.6986006879299562,3
0.9812468730456535,0.8913227016885553,0.7347912757973735,4
0.9812468730456535,0.8913227016885553,0.8913227016885553,4
0.9837789243277048,0.9812468730456535,0.867714196372733,5
0.9749312070043779,0.9812468730456535,-inf,5
0.990059412132583,0.9812468730456535,0.9875289243277049,5
0.9812468730456535,0.9837789243277048,0.9812163852407754,5
0.9949679487179488,0.8674765478424014,0.7250687929956223,6
0.8674765478424014,0.9949679487179488,0.9924984365228268,6
0.8674765478424014,0.9949679487179488,0.9937484365228269,6
0.8674765478424014,0.9949679487179488,0.8674765478424014,6
0.9949679487179488,0.8674765478424014,0.6562523452157599,6
0.8674765478424014,0.9949679487179488,0.8002032520325203,6
0.8874108818011257,0.9663977485928704,0.9650500312695434,7
0.9663977485928704,0.8874108818011257,0.957517979987492,7
0.9663977485928704,0.8874108818011257,0.8874108818011257,7
0.8874108818011257,0.9663977485928704,0.9675515947467168,7
0.9663977485928704,0.9675515947467168,0.9575195434646654,8
0.957517979987492,0.9663977485928704,0.9637374921826142,8
0.9663977485928704,0.957517979987492,0.8377181050656661,8
0.9663977485928704,0.957517979987492,0.876149937460913,8
0.8687648530331458,0.990028924327705,0.9488961851156972,9
0.990028924327705,0.8687648530331458,0.7800320512820512,9
0.990028924327705,0.8687648530331458,0.8687648530331458,9
0.8687648530331458,0.9912468730456536,0.9925304878048781,9
0.8687648530331458,0.990028924327705,0.9875289243277049,9
0.990028924327705,0.8687648530331458,0.9863414634146341,9
0.9812453095684803,0.9912468730456536,0.4900594121325829,10
0.8949444965603502,0.990028924327705,0.5716791744840526,10
0.9812453095684803,0.990028924327705,0.8636608818011255,10
0.9912468730456536,0.8949444965603502,0.9912484365228268,10
0.8949444965603502,0.9874648217636022,0.7085834896810507,10
0.990028924327705,0.9488961851156972,0.5878361475922452,10
0.9812453095684803,0.9863109756097561,0.8788164477798623,11
0.9825273608505316,0.990028924327705,0.7776969981238274,11
0.9950289243277048,0.9825273608505316,0.8417018449030644,11
0.9825273608505316,0.9512711069418387,0.77015712945591,12
0.9912789243277048,0.9825273608505316,0.9800883364602878,12
0.9825273608505316,0.9912789243277048,0.885401813633521,12
0.9825273608505316,0.9912789243277048,0.501847248280175,12
0.885401813633521,0.9912789243277048,0.8627368667917448,13
0.9912789243277048,0.885401813633521,0.5210045340838023,14
0.885401813633521,0.9912789243277048,0.885401813633521,14
0.885401813633521,0.885401813633521,0.9763703877423391,14
0.885401813633521,0.9750547217010631,0.8824382426516573,14
0.9912789243277048,0.885401813633521,0.5526086616635398,15
0.9688383364602877,0.9912789243277048,0.9713078486554096,15
0.9912789243277048,0.8151344590368981,0.8175476860537835,16
0.9824937460913071,0.8151344590368981,0.9937484365228269,17
0.9912789243277048,0.8151344590368981,0.8964688868042525,17
0.9799648217636022,0.8151344590368981,0.9762742338961852,17
0.9813367729831144,0.9824968730456535,0.9801829268292682,17
0.9912789243277048,0.9824937460913071,0.885401813633521,17
0.9912789243277048,0.9824937460913071,0.973682770481551,17
0.9038148843026892,0.9824968730456535,0.9812116948092559,17
0.9824968730456535,0.9813367729831144,0.9824968730456535,17
0.9824968730456535,0.9762742338961852,0.5365079737335836,18
0.9912789243277048,0.9850594121325829,0.554078330206379,18
0.9912789243277048,0.5825539399624765,0.5060436210131332,18
0.9912789243277048,0.9912789243277048,0.5426985616010006,19
0.718572545340838,0.9912789243277048,0.5887812695434647,19
