parent,offspring,gen
0.4911210131332083,0.4814681050656661,1
0.5405057848655408,0.46524468417761095,1
0.48906191369606,0.462714196372733,1
0.6536944965603502,0.6110647279549719,1
0.5501915259537211,0.627414008755472,1
0.5286866791744841,0.5085006253908693,1
0.5314962476547842,0.5375601938711695,1
0.6536944965603502,0.7836991869918699,1
0.5405057848655408,0.5402251407129457,1
0.5950938086303941,0.6288547529706066,1
0.5286866791744841,0.5487507817385866,1
0.6011593183239524,0.8950304878048779,1
0.47247029393370854,0.462714196372733,1
0.48906191369606,0.542593808630394,1
0.6536944965603502,0.6611944965603501,1
0.5336546278924328,0.5575328330206378,1
0.4739962476547842,0.46524468417761095,1
0.5314962476547842,0.5314352720450282,1
0.5288422451532208,0.583880550343965,1
0.525063320825516,0.5689094746716697,1
0.5501915259537211,0.627414008755472,1
0.541694809255785,0.5455925578486555,1
0.5449976547842401,0.526343808630394,1
0.5314962476547842,0.5650680112570357,1
0.5288422451532208,0.5325601938711696,1
0.525063320825516,0.5363774233896186,1
0.4739962476547842,0.462714196372733,1
0.6611655722326454,0.6287632895559724,1
0.4739962476547842,0.4856230456535334,1
0.4739962476547842,0.4952556285178236,1
0.5187218574108818,0.48906191369606,1
0.5175312695434647,0.5136851156973108,1
0.5288422451532208,0.4891197623514697,1
0.685010162601626,0.6663836772983115,1
0.5800023452157599,0.586441525953721,1
0.551313320825516,0.5162523452157599,1
0.4730894308943089,0.5742589118198873,1
0.7537281113195747,0.7362570356472794,2
0.7537281113195747,0.525064884302689,2
0.7836991869918699,0.7025070356472797,2
0.8950304878048779,0.5799749843652282,2
0.8950304878048779,-inf,2
0.7836991869918699,0.7599460600375234,2
0.7836991869918699,0.7736108505315823,2
0.7537281113195747,0.74494918699187,2
0.7537281113195747,0.6737554721701063,2
0.7836991869918699,0.7761077235772358,2
0.7836991869918699,0.49472326454033777,2
0.7537281113195747,0.7137554721701063,2
0.8950304878048779,0.9088062851782365,2
0.8950304878048779,0.9109099437148218,2
0.7836991869918699,0.6824429330831769,2
0.7537281113195747,0.5315056285178237,2
0.7836991869918699,0.8700179799874922,2
0.7836991869918699,0.746327392120075,2
0.8950304878048779,0.6478869606003752,2
0.8950304878048779,0.9274953095684803,2
0.7537281113195747,0.7600375234521576,2
0.7836991869918699,0.7836733896185115,2
0.7537281113195747,0.756207004377736,2
0.8950304878048779,0.8863383364602878,2
0.8950304878048779,0.9749679487179487,2
0.7537281113195747,0.5536272670419011,2
0.8950304878048779,0.7363930581613508,2
0.7836991869918699,0.53484521575985,2
0.7836991869918699,0.630032833020638,2
0.8950304878048779,0.8389282363977486,2
0.7836991869918699,0.7386366479049407,2
0.7836991869918699,0.5126242964352721,2
0.8950304878048779,0.8588078486554096,2
0.7537281113195747,0.7373499061913696,2
0.7836991869918699,0.6736014696685427,2
