parent,offspring,gen
0.48390947467166984,0.5134380863039401,1
0.7837679799874921,0.471343808630394,1
0.6051031894934333,0.5989188555347092,1
0.5315970919324579,0.5240345528455286,1
0.5647889305816135,0.5625375234521576,1
0.48390947467166984,0.5134380863039401,1
0.47890478424015015,0.48012429643527205,1
0.6412343652282677,0.5549718574108817,1
0.5,0.725295497185741,1
0.6736413383364603,0.49612414008755473,1
0.5562585991244527,0.49984834271419637,1
0.6412328017510943,0.770204033771107,1
0.5427493746091308,0.6114751407129455,1
0.6412328017510943,0.6336976235146967,1
0.6051031894934333,0.6051031894934333,1
0.6412343652282677,0.48271888680425273,1
0.502503908692933,0.48875390869293306,1
0.6736413383364603,0.6849828017510944,1
0.5647889305816135,0.6175390869293309,1
0.5252556285178237,0.5328502188868043,1
0.4789993746091308,0.49250078173858663,1
0.5315970919324579,0.5374398061288305,1
0.47774937460913075,0.767583646028768,1
0.48900093808630396,0.48900093808630396,1
0.48618980612883045,0.5689477798624141,1
0.5562281113195747,0.7488656973108192,1
0.6051031894934333,0.5989188555347092,1
0.7374570043777361,0.6913578799249531,1
0.5135021888680426,0.536125703564728,1
0.6412328017510943,0.5961655722326454,1
0.5,0.5,1
0.5252556285178237,0.49894152595372104,1
0.47890478424015015,0.4927493746091307,1
0.5999202626641651,0.5999202626641651,1
0.6412328017510943,0.770204033771107,1
0.588639774859287,0.6225132895559724,1
0.5252556285178237,0.5328502188868043,1
0.5441033458411507,0.530566760475297,1
0.588639774859287,0.5836976235146967,1
0.7437296747967479,0.7039188555347092,2
0.7837679799874921,0.7223319262038774,2
0.770204033771107,0.46981394621638534,2
0.770204033771107,0.4856246091307067,2
0.7837679799874921,0.8400226704190119,2
0.7374570043777361,0.6546583802376486,2
0.7837679799874921,0.49765791119449665,2
0.7374570043777361,0.6437374921826142,2
0.7837679799874921,0.7725195434646654,2
0.770204033771107,0.7537023139462165,2
0.7437296747967479,0.6198835209505941,2
0.7374570043777361,0.8188000312695435,2
0.770204033771107,0.7675500312695434,2
0.7837679799874921,0.5774476235146967,2
0.7437296747967479,0.7561444652908068,2
