parent,offspring,gen
0.5989759224515321,0.611443871169481,1
0.5442854909318323,0.6624484052532833,1
0.5765001563477175,0.8449108818011256,1
0.5476282051282052,0.5313750781738588,1
0.5409388680425267,0.5384998436522827,1
0.5989759224515321,0.5562257661038149,1
0.5442854909318323,0.5161874609130706,1
0.5765001563477175,0.8449108818011256,1
0.5765001563477175,0.8449108818011256,1
0.596413383364603,0.5287132582864289,1
0.5553807066916823,0.5639094746716699,1
0.5,0.6375766103814884,1
0.5021278924327705,0.5093988430268919,1
0.5775703564727955,0.5622240462789244,1
0.5493159787367105,0.5493159787367105,1
0.841446216385241,0.8225343964978112,1
0.5236882426516573,0.5236882426516573,1
0.540067229518449,0.5451586929330832,1
0.5128142589118199,0.5442854909318323,1
0.5,0.5426586929330832,1
0.6176070981863664,0.6076328955597248,1
0.6149484052532833,0.6355433083176986,1
0.540067229518449,0.5229979674796748,1
0.5442854909318323,0.51234287054409,1
0.49256253908692926,0.5441588492808005,1
0.5989759224515321,0.6051055347091933,1
0.6564196372732958,0.6501985616010006,1
0.6126985616010007,0.6090064102564103,1
0.5357223264540337,0.5020637898686678,1
0.5128142589118199,0.5312210756722953,1
0.6349484052532833,0.6474546591619762,1
0.574222951844903,0.5667534396497811,1
0.5952579737335835,0.5423475609756098,1
0.574222951844903,0.577942464040025,1
0.5553807066916823,0.5541307066916823,1
0.5493159787367105,0.5493159787367105,1
0.6126985616010007,0.5977837711069418,1
0.49256253908692926,0.5387820512820513,1
0.8449108818011256,0.8400742651657286,2
0.8449108818011256,0.506001407129456,2
0.8449108818011256,0.836005315822389,2
0.8449108818011256,0.49002736085053156,2
0.8449108818011256,0.8175727016885552,2
0.8449108818011256,0.8500148530331458,2
0.8449108818011256,0.8336960600375235,2
0.8449108818011256,0.8800484677923702,2
0.8449108818011256,0.8288821138211382,2
0.8449108818011256,0.6091025641025641,2
0.8449108818011256,0.8800484677923702,2
0.8449108818011256,0.6815814571607255,2
0.8449108818011256,0.898772670419012,2
0.8449108818011256,0.8361061601000624,2
0.8449108818011256,0.8462922138836773,2
0.8449108818011256,0.8249796747967479,2
0.8449108818011256,0.5257528142589117,2
0.8449108818011256,0.8226000625390869,2
0.841446216385241,0.8299765478424014,2
0.8449108818011256,0.8288547529706067,2
0.8449108818011256,0.5024085365853659,2
0.8449108818011256,0.8361640087554723,2
0.841446216385241,0.5851282051282051,2
0.8449108818011256,0.7925969355847405,2
0.8225343964978112,0.836005315822389,2
0.8449108818011256,0.8263821138211382,2
0.8449108818011256,0.8100023452157599,2
0.8449108818011256,0.8310115697310818,2
0.8449108818011256,0.6514548155096935,2
0.841446216385241,0.8350727016885553,2
0.8449108818011256,0.6825125078173858,2
0.8449108818011256,0.688335678549093,2
0.8449108818011256,0.8400742651657286,2
0.8449108818011256,0.8360483114446529,2
0.8449108818011256,0.85244918699187,2
0.8449108818011256,0.8349812382739211,2
0.8449108818011256,0.7374077548467792,2
0.8449108818011256,0.8888015947467167,3
0.8449108818011256,0.6287914321450907,3
0.898772670419012,0.9136124140087553,3
0.898772670419012,0.8812695434646655,3
0.898772670419012,0.8399765478424015,3
0.898772670419012,0.5950429956222639,3
0.898772670419012,0.5929135397123202,3
0.898772670419012,0.4852102876797999,3
0.898772670419012,0.812571138211382,3
0.898772670419012,0.5238735146966853,3
0.898772670419012,0.7576485303314572,3
0.898772670419012,0.9173639774859286,3
0.898772670419012,0.5950429956222639,3
0.898772670419012,0.7611257035647279,3
0.898772670419012,0.521729205753596,3
0.898772670419012,0.5249663852407755,3
0.898772670419012,0.8897646966854283,3
0.898772670419012,0.5438782051282052,3
0.898772670419012,0.9423960287679801,3
0.898772670419012,0.8923639774859286,3
0.898772670419012,0.8974781113195747,3
0.898772670419012,0.8874249530956849,3
0.898772670419012,0.9849663852407755,3
0.898772670419012,0.5938328642901813,3
0.898772670419012,0.9049280800500312,3
0.898772670419012,0.886327392120075,3
0.898772670419012,0.8536718261413384,3
0.898772670419012,0.5376891807379612,3
0.898772670419012,0.8911444652908067,3
0.898772670419012,0.5949179174484053,3
0.898772670419012,0.8512328017510944,3
0.898772670419012,0.6635795809881174,3
0.898772670419012,0.5388828955597248,3
0.898772670419012,0.6948311444652908,3
0.898772670419012,0.8888015947467167,3
0.898772670419012,0.7625680112570357,3
0.898772670419012,0.6911468105065668,3
0.898772670419012,0.8797967479674798,3
0.898772670419012,0.8888015947467167,3
0.898772670419012,0.7037140400250157,3
0.898772670419012,0.9886858974358976,4
0.898772670419012,0.9550257973733582,4
0.9849663852407755,0.9862484365228268,4
0.9423960287679801,0.9737148217636022,4
0.9849663852407755,0.9862789243277049,4
0.9849663852407755,0.5685334584115072,4
0.9849663852407755,0.9375500312695435,4
0.9849663852407755,0.9325273608505317,4
0.9849663852407755,0.9861858974358976,4
0.9849663852407755,0.7175539399624765,4
0.9423960287679801,0.9800273608505317,4
0.9849663852407755,0.49710209505941216,4
0.9849663852407755,0.8937421826141339,4
0.9849663852407755,0.988778924327705,4
0.9423960287679801,0.9836843339587242,4
0.9849663852407755,0.6313938398999375,4
0.9849663852407755,0.9824968730456536,4
0.9849663852407755,0.7137445278298936,4
0.9849663852407755,0.9849984365228268,4
0.9423960287679801,0.8937421826141339,4
0.9849663852407755,0.9861858974358974,4
0.9423960287679801,0.8498882113821138,4
0.9849663852407755,0.9861858974358974,4
0.9423960287679801,0.988778924327705,4
0.9849663852407755,0.5927931519699812,4
0.9849663852407755,0.9862163852407756,4
0.9849663852407755,0.9849984365228268,4
0.9849663852407755,0.9536507191994996,4
0.9849663852407755,0.9874984365228269,4
0.9849663852407755,0.9737148217636022,4
0.9849663852407755,0.9799968730456536,4
0.9849663852407755,0.9750578486554096,4
0.9849663852407755,0.8937421826141339,4
0.9849663852407755,0.9812789243277049,4
0.9423960287679801,0.9387101313320827,4
0.9849663852407755,0.9862468730456536,4
0.9423960287679801,0.9323960287679801,4
0.9849663852407755,0.8849554409005627,4
0.9423960287679801,0.9875289243277049,5
0.9423960287679801,0.9875594121325829,5
0.9849663852407755,0.9849968730456535,5
0.9849663852407755,0.9849358974358975,5
0.9849663852407755,0.9886858974358976,5
0.9849663852407755,0.540097717323327,5
0.9849663852407755,0.572475766103815,5
0.9550257973733582,0.9861858974358976,5
0.9849663852407755,0.8486686991869918,5
0.9849663852407755,0.9849984365228268,5
0.9550257973733582,0.9850914634146342,5
0.9861858974358974,0.9513078486554095,5
0.9849663852407755,0.5229135397123201,5
0.9550257973733582,0.9837179487179487,5
