parent,offspring,gen
0.48580440900562855,0.5175320512820513,1
0.5035623827392122,0.4934967166979362,1
0.5036569731081926,0.5222177923702314,1
0.48345997498436527,0.48345997498436527,1
0.7338688242651659,0.7331488430268918,1
0.4836460287679801,0.4787085678549093,1
0.6813266103814885,0.670042995622264,1
0.4870254846779237,0.4619199499687305,1
0.5119691994996873,0.6636429018136335,1
0.5709545028142589,0.5538649155722327,1
0.5035623827392122,0.5098749218261414,1
0.48580440900562855,0.6222990931832395,1
0.7612437460913071,0.5227001250781739,1
0.766376641651032,0.7214618511569731,1
0.4870254846779237,0.4619199499687305,1
0.49334584115071917,0.5037789243277048,1
0.766376641651032,0.750277517198249,1
0.523344277673546,0.523344277673546,1
0.4572068480300187,0.5326328955597248,1
0.5219144777986241,0.5818691369606004,1
0.7338688242651659,0.7450672295184491,1
0.5035623827392122,0.7948694496560351,1
0.523344277673546,0.6378924327704815,1
0.49334584115071917,0.4947787679799875,1
0.6425891181988743,0.5135592557848655,1
0.4689258911819888,0.7762273295809881,1
0.5242854909318324,0.5419160412757974,1
0.49859599749843647,0.4839985928705441,1
0.7338688242651659,0.7527212320200125,1
0.48192776735459664,0.5459146341463414,1
0.534818636647905,0.534818636647905,1
0.48192776735459664,0.48675422138836766,1
0.534818636647905,0.5758614759224516,1
0.4836460287679801,0.48530487804878053,1
0.5709545028142589,0.5538649155722327,1
0.7612437460913071,0.5638281738586616,1
0.5900429956222639,0.5475156347717325,1
0.46739446529080675,0.46739446529080675,1
0.4886812070043778,0.4558638211382114,1
0.7762273295809881,0.7428338023764852,2
0.7612437460913071,0.7937273295809881,2
0.7762273295809881,0.7881418073796121,2
0.766376641651032,0.7339923389618511,2
0.7612437460913071,0.7612437460913071,2
0.7612437460913071,0.4885905253283302,2
0.7762273295809881,0.7663203564727955,2
0.7612437460913071,0.722493746091307,2
0.7948694496560351,0.8024624765478423,2
0.7612437460913071,0.7725961538461539,2
0.7762273295809881,0.5736452470293933,2
0.7612437460913071,0.7188625703564727,2
0.7612437460913071,0.7889423076923077,2
0.7948694496560351,0.7948694496560351,2
0.7948694496560351,0.6814829580988117,2
0.7948694496560351,0.44745700437773606,2
0.7762273295809881,0.7602501563477173,2
0.766376641651032,0.6914892120075046,2
0.766376641651032,0.5313524077548467,2
0.7612437460913071,0.5022834584115071,2
0.7762273295809881,0.7602501563477173,2
0.7612437460913071,0.6141674484052533,2
0.7612437460913071,0.6777313946216384,2
0.7612437460913071,0.5910889618511569,2
0.7612437460913071,0.5478830519074421,2
0.7612437460913071,0.7938445903689806,2
