parent,offspring,gen
0.5782324890556597,0.6221810506566604,1
0.5142503126954346,0.5226321138211382,1
0.4925,0.51375,1
0.4573311444652908,0.4570536272670419,1
0.5041877736085053,0.6927235772357724,1
0.4573311444652908,0.4585811444652908,1
0.4963133208255159,0.5254416823014385,1
0.48687226391494687,0.5290947467166979,1
0.5530096935584741,0.5338617886178862,1
0.4573311444652908,0.6269965603502189,1
0.7737062226391496,0.7074085365853658,1
0.5146833958724203,0.5134333958724202,1
0.7737062226391496,0.6427188868042527,1
0.5061835522201376,0.4999054096310195,1
0.4675891181988742,0.5217550031269544,1
0.48687226391494687,0.48687226391494687,1
0.5061835522201376,0.47915415884928086,1
0.7096036585365854,0.6745028142589119,1
0.5828056597873671,0.598994684177611,1
0.5061804252657911,0.554500469043152,1
0.6247904940587868,0.6049538774233896,1
0.5142503126954346,0.6008364602876799,1
0.4573311444652908,0.4835936522826767,1
0.584547373358349,0.593395090681676,1
0.49534240150093806,0.49534240150093806,1
0.7096036585365854,0.6444645090681675,1
0.7737062226391496,0.6427188868042527,1
0.5927720450281425,0.6028072232645403,1
0.4807410881801125,0.4807410881801125,1
0.5782324890556597,0.572359287054409,1
0.5858638211382112,0.7221630706691682,1
0.708666353971232,0.7225750469043152,1
0.48687226391494687,0.7118792995622265,1
0.578395090681676,0.578395090681676,1
0.5828056597873671,0.6025859912445278,1
0.5530096935584741,0.4594621638524078,1
0.7035092245153222,0.6750945903689807,2
0.7096036585365854,0.7121998123827391,2
0.7221630706691682,0.6571919949968731,2
0.7225750469043152,0.5183130081300813,2
0.6745028142589119,0.581796435272045,2
0.7225750469043152,0.734734990619137,2
0.7221630706691682,0.7221630706691682,2
0.7225750469043152,0.47440744215134456,2
0.7737062226391496,0.5985850531582239,2
0.7118792995622265,0.47452470293933713,2
0.7737062226391496,0.7711515009380863,2
0.7737062226391496,0.7498506879299562,2
0.7221630706691682,0.6111475922451532,2
0.7221630706691682,0.7196630706691682,2
0.708666353971232,0.4784982801751094,2
0.7221630706691682,0.7221630706691682,2
0.7118792995622265,0.6968761726078799,2
0.7096036585365854,0.6625656660412758,2
0.7737062226391496,0.5987984677923702,2
0.7035092245153222,0.7046935584740462,2
0.7221630706691682,0.7221630706691682,2
0.7035092245153222,0.5611577548467793,2
0.7096036585365854,0.540107879924953,2
0.7118792995622265,0.46174405878674163,2
0.7737062226391496,0.6851250781738587,2
0.708666353971232,0.6319949968730456,2
0.7221630706691682,0.8525359599749844,2
0.7225750469043152,0.720827861163227,2
0.7096036585365854,0.6448749218261415,2
0.7737062226391496,0.7765251719824889,2
0.7096036585365854,0.7424241713570983,2
0.7096036585365854,0.4709701375859912,2
0.7225750469043152,0.7098874296435272,2
0.7737062226391496,0.7136452470293934,2
0.708666353971232,0.99875,2
0.7096036585365854,0.7234834271419637,2
0.7737062226391496,0.5882434333958724,2
0.6745028142589119,0.6824132270168854,2
0.7737062226391496,0.7525844277673547,2
0.99875,0.7283309881175736,3
0.99875,0.7519301125703565,3
0.99875,0.99875,3
0.99875,0.5094316760475296,3
0.99875,0.9912163852407755,3
0.99875,0.561702626641651,3
0.99875,0.99875,3
0.99875,0.7113039399624765,3
0.99875,0.8324382426516573,3
0.99875,0.6972287367104439,3
0.99875,0.5044989055659788,3
0.99875,0.99875,3
0.99875,0.9975000000000002,3
0.99875,0.99875,3
0.99875,0.99875,3
0.99875,0.6884435584740463,3
0.99875,0.99875,3
0.99875,0.9148913383364603,3
0.99875,0.51875,3
0.99875,0.99875,3
0.99875,0.7113039399624765,3
0.99875,0.6834021263289556,3
0.99875,0.8724460600375235,3
0.99875,0.99875,3
0.99875,0.49709505941213256,3
0.99875,0.7234466854283929,3
0.99875,0.5095872420262665,3
0.99875,0.9787163852407754,3
0.99875,0.51875,3
0.99875,0.561702626641651,3
0.99875,0.5123803939962477,3
0.99875,0.5123803939962477,3
0.99875,0.6972287367104439,3
0.99875,0.523529549718574,3
0.99875,0.99875,3
0.99875,0.6207434333958725,3
0.99875,0.8625617573483428,3
0.99875,0.5205065666041276,3
0.99875,0.99875,3
0.99875,0.7788055034396498,3
0.7234466854283929,0.706038148843027,4
0.99875,0.99875,4
0.99875,0.5172154471544715,4
0.7234466854283929,0.7078861788617886,4
0.7234466854283929,0.720956066291432,4
0.99875,0.5133083176985617,4
0.7234466854283929,0.48818636647904945,4
0.7234466854283929,0.7078861788617886,4
0.7234466854283929,0.6919770168855534,4
0.99875,0.99875,4
0.99875,0.505750469043152,4
0.99875,0.9235819262038774,4
0.99875,0.9799663852407756,4
0.99875,0.5146833958724203,4
0.99875,0.9124843652282676,4
0.7234466854283929,0.6309599749843653,4
0.99875,0.99875,4
0.7234466854283929,0.6595911507191995,4
0.7234466854283929,0.6919770168855534,4
0.99875,0.9887179487179487,4
0.99875,0.6146685428392745,4
0.99875,0.8228119136960601,4
0.99875,0.99875,4
0.99875,0.9762773608505316,4
0.99875,0.988621794871795,4
0.7234466854283929,0.6994801438399,4
0.99875,0.5558161350844278,4
0.99875,0.6471263289555972,4
0.99875,0.504280018761726,4
0.7234466854283929,0.6807801751094434,4
0.99875,0.99875,4
0.99875,0.5197154471544715,4
0.99875,0.5439735772357723,4
0.7234466854283929,0.6646873045653533,4
0.99875,0.702905722326454,4
0.7234466854283929,0.7093261413383365,4
0.7234466854283929,0.7387015322076298,4
0.7234466854283929,0.7069160412757973,5
0.99875,0.674088492808005,5
0.99875,0.8108724202626643,5
0.99875,0.7146998123827393,5
0.7234466854283929,0.5845505003126954,5
0.99875,0.9261749530956849,5
0.7234466854283929,0.6932895559724829,5
0.99875,0.9975000000000002,5
0.7234466854283929,0.6795927141963727,5
0.99875,0.4873757035647281,5
0.7234466854283929,0.727295966228893,5
0.99875,0.5049304252657911,5
0.7234466854283929,0.6847865853658537,5
0.7234466854283929,0.723515478424015,5
0.99875,0.518213727329581,5
0.7234466854283929,0.6973506879299561,5
0.99875,0.5095872420262665,5
0.7234466854283929,0.7097318636647905,5
0.99875,0.717385866166354,5
0.7234466854283929,0.722167761100688,5
0.99875,0.6114235459662288,5
0.99875,0.4811210131332082,5
0.7234466854283929,0.5227892432770481,5
0.99875,0.9687789243277048,5
0.7234466854283929,0.4854369918699186,5
0.7234466854283929,0.47577470293933705,5
0.7234466854283929,0.7041064727954972,5
0.7234466854283929,0.684406660412758,5
0.99875,0.7146998123827393,5
