parent,offspring,gen
0.5837046591619763,0.5377947154471544,1
0.4964438711694809,0.4669348030018761,1
0.5024773295809881,0.4499054096310194,1
0.5674788930581613,0.5674788930581613,1
0.4311233583489681,0.5110060975609756,1
0.4311233583489681,0.4298733583489681,1
0.4964438711694809,0.49761882426516574,1
0.45330909943714826,0.5052517198248905,1
0.4189907754846779,0.47361866791744844,1
0.477338961851157,0.48434568480300194,1
0.48960209505941216,0.5448506879299562,1
0.5973663227016887,0.47869058786741714,1
0.4724437148217636,0.4289086929330832,1
0.5994832707942465,0.49465838023764847,1
0.4462210756722952,0.4462210756722952,1
0.4812210756722952,0.5261343026891807,1
0.5548827392120076,0.5084146341463415,1
0.44590212632895565,0.44590212632895565,1
0.4524374609130707,0.4524374609130707,1
0.4524374609130707,0.4298733583489681,1
0.45330909943714826,0.4964337085678549,1
0.4462210756722952,0.4462210756722952,1
0.5737914321450905,0.5696693245778611,1
0.4189907754846779,0.4426555659787367,1
0.4649374609130706,0.4661874609130707,1
0.4812210756722952,0.4786601000625391,1
0.51109287054409,0.5212883051907442,1
0.4724437148217636,0.46981863664790496,1
0.45330909943714826,0.44123983739837397,1
0.4964438711694809,0.49894387116948097,1
0.4298733583489681,0.4298733583489681,1
0.6378713258286429,0.6877110694183864,1
0.4298733583489681,0.511468105065666,1
0.5674788930581613,0.5674788930581613,1
0.5259740462789243,0.5082191994996872,1
0.6877110694183864,0.5,2
0.7110342401500939,0.437530487804878,2
0.6877110694183864,0.5,2
0.6877110694183864,0.5426852720450281,2
0.6877110694183864,0.6831863664790493,2
0.7110342401500939,0.5424468417761101,2
0.6877110694183864,0.7664157285803628,2
0.6877110694183864,0.6431074108818012,2
0.7110342401500939,0.7228087867417134,2
0.7110342401500939,0.4966893370856786,2
0.7110342401500939,0.7661624452782989,2
0.6877110694183864,0.6460420575359599,2
0.7110342401500939,0.4672529706066292,2
0.6877110694183864,0.5086647904940588,2
0.7110342401500939,0.6007066916823015,2
0.6877110694183864,0.7524046278924329,2
0.6877110694183864,0.6831863664790493,2
0.7110342401500939,0.6892510944340213,2
0.7110342401500939,0.7427493746091307,2
0.7110342401500939,0.7064368355222015,2
0.6877110694183864,0.5779776422764228,2
0.6877110694183864,0.6111632270168856,2
0.6877110694183864,0.6822154471544716,2
0.6877110694183864,0.6253611632270168,2
0.6877110694183864,0.6301070981863666,2
0.6877110694183864,0.4888477173233271,2
0.7110342401500939,0.7427493746091307,2
0.6877110694183864,0.6189172920575359,2
0.6877110694183864,0.6406191369606005,2
0.6877110694183864,0.6674914008755473,2
0.7110342401500939,0.7122490619136961,2
0.6877110694183864,0.6189172920575359,2
0.7110342401500939,0.5820333020637898,2
0.7110342401500939,0.7072420262664165,2
0.7524046278924329,0.5588617886178862,3
0.7524046278924329,0.4598475609756097,3
0.7664157285803628,0.4462210756722952,3
0.7664157285803628,0.7786303939962477,3
0.7664157285803628,0.7786303939962477,3
0.7664157285803628,0.7622537523452158,3
0.7664157285803628,0.7783833646028768,3
0.7664157285803628,0.7661319574734209,3
0.7664157285803628,0.7786303939962477,3
0.7664157285803628,0.7062781425891183,3
0.7664157285803628,0.5587320200125079,3
0.7664157285803628,0.5649867104440276,3
0.7664157285803628,0.7672217010631645,3
0.7664157285803628,0.5649867104440276,3
0.7664157285803628,0.7237539086929331,3
0.7524046278924329,0.7513422451532208,3
0.7664157285803628,0.42490384615384624,3
0.7524046278924329,0.7217159161976234,3
0.7664157285803628,0.5887077861163228,3
0.7524046278924329,0.7661319574734209,3
0.7664157285803628,0.7513422451532208,3
0.7524046278924329,0.7710037523452158,3
0.7664157285803628,0.5649867104440276,3
0.7664157285803628,0.7786303939962477,3
0.7664157285803628,0.7826031894934335,3
0.7664157285803628,0.6386163227016886,3
0.7664157285803628,0.7786303939962477,3
0.7664157285803628,0.5462288930581614,3
0.7664157285803628,0.7583192620387742,3
0.7664157285803628,0.7640361163227016,3
0.7664157285803628,0.46683317698561605,3
0.7664157285803628,0.7388516260162601,3
0.7664157285803628,0.7651305503439649,3
0.7664157285803628,0.5536405565978736,3
0.7664157285803628,0.5724210444027518,3
0.7664157285803628,0.6398694496560351,4
0.7664157285803628,0.6664626328955597,4
0.7786303939962477,0.7684701375859911,4
0.7783833646028768,0.42490384615384624,4
0.7786303939962477,0.4585913070669168,4
0.7786303939962477,0.7634427767354598,4
0.7783833646028768,0.5687210756722952,4
0.7786303939962477,0.5011554096310195,4
0.7786303939962477,0.7625984990619137,4
0.7786303939962477,0.43374687304565357,4
0.7786303939962477,0.7850664477798623,4
0.7786303939962477,0.7648819574734209,4
0.7786303939962477,0.8688258286429018,4
0.7786303939962477,0.8037585991244528,4
0.7786303939962477,0.6560201688555347,4
0.7786303939962477,0.7662249843652283,4
0.7786303939962477,0.7623772670419012,4
0.7786303939962477,0.7486882426516573,4
0.7786303939962477,0.7536546278924328,4
0.7786303939962477,0.5897975297060662,4
0.7786303939962477,0.7623772670419012,4
0.7786303939962477,0.7862859599749844,4
0.7786303939962477,0.7738180112570356,4
0.7786303939962477,0.5715705128205129,4
0.7786303939962477,0.6636757348342714,4
0.7786303939962477,0.7466017823639775,4
0.7786303939962477,0.7088758599124454,4
0.7783833646028768,0.99125,4
0.7786303939962477,0.7486882426516573,4
0.7786303939962477,0.7612906504065041,4
0.7786303939962477,0.5011554096310195,4
0.7783833646028768,0.576203095684803,4
0.7786303939962477,0.48455988117573484,4
0.7786303939962477,0.6686515009380862,4
0.7786303939962477,0.4948092557848655,4
0.7786303939962477,0.5235107879924954,4
0.7786303939962477,0.47084505941213256,4
0.7786303939962477,0.648552220137586,4
0.7786303939962477,0.47862961225766104,4
0.7786303939962477,0.796417292057536,4
0.7783833646028768,0.5399210444027516,5
0.7786303939962477,0.48577392120075047,5
0.99125,0.43843730456535335,5
0.99125,0.98375,5
0.99125,0.5447334271419638,5
0.99125,0.4286233583489681,5
0.99125,0.4532176360225141,5
0.99125,0.98375,5
0.99125,0.7749749843652283,5
0.7786303939962477,0.5399788930581614,5
0.99125,0.8763610068792994,5
0.99125,0.9824999999999999,5
0.7786303939962477,0.5012820512820513,5
0.99125,0.7787265478424015,5
0.99125,0.4462210756722952,5
0.7786303939962477,0.99125,5
0.7786303939962477,0.99125,5
0.7786303939962477,0.6988391181988743,5
0.99125,0.7810068792995624,5
0.7786303939962477,0.7636913696060038,5
0.99125,0.99125,5
0.99125,0.8691463414634146,5
0.7786303939962477,0.7677220137585992,5
0.7786303939962477,0.99125,5
0.99125,0.46234287054409007,5
0.99125,0.99125,5
0.7786303939962477,0.5687820512820514,5
0.99125,0.5224452782989368,5
0.7786303939962477,0.5447334271419638,5
0.99125,0.7399093183239525,5
0.99125,0.99125,5
0.7786303939962477,0.99125,5
0.7786303939962477,0.99125,5
0.7786303939962477,0.4673319262038774,5
0.99125,0.4712484365228268,5
0.99125,0.99125,5
0.99125,0.5525703564727955,5
0.99125,0.7663453721075673,6
0.99125,0.8737695434646655,6
0.99125,0.4802243589743589,6
0.99125,0.7610389305816136,6
0.99125,0.5788383364602876,6
0.7787265478424015,0.9349312070043776,6
0.8763610068792994,0.45493589743589735,6
0.7786303939962477,0.99125,6
0.7786303939962477,0.7613180112570357,6
0.99125,0.99125,6
0.99125,0.9724968730456537,6
0.7786303939962477,0.49744371482176364,6
0.99125,0.99125,6
0.7810068792995624,0.99,6
0.99125,0.49894387116948097,6
0.99125,0.6728072232645403,6
0.7786303939962477,0.4931277360850531,6
0.99125,0.6391181988742964,6
0.99125,0.46409161976235147,6
0.7786303939962477,0.616113195747342,6
0.7786303939962477,0.44512351469668543,6
0.7786303939962477,0.47969355847404627,6
0.9824999999999999,0.8763594434021262,6
0.7786303939962477,0.4768105065666042,6
0.7786303939962477,0.6865540963101939,6
0.7786303939962477,0.8887499999999999,6
0.8763610068792994,0.5142221701063164,6
0.99125,0.7687585991244529,6
0.7786303939962477,0.5026008442776735,6
0.7786303939962477,0.498411507191995,6
0.99125,0.985,6
0.7786303939962477,0.7461898061288305,6
0.7786303939962477,0.7688211382113821,6
0.7786303939962477,0.5493832082551594,6
0.99125,0.7688211382113821,6
0.9824999999999999,0.42490384615384624,6
0.7810068792995624,0.49847013758599135,6
0.7786303939962477,0.7724765478424015,6
0.7786303939962477,0.98375,6
0.7786303939962477,0.99125,7
0.99125,0.6087273295809881,7
0.7810068792995624,0.99125,7
0.99125,0.47824968730456535,7
0.99125,0.4486233583489681,7
0.99125,0.45484287054409006,7
0.99125,0.99,7
0.99125,0.99125,7
0.99125,0.99125,7
0.99125,0.9887499999999999,7
0.99125,0.99125,7
0.99125,0.99125,7
0.99125,0.9175836460287681,7
0.99125,0.99125,7
0.99125,0.99125,7
0.99125,0.9824679487179487,7
0.99125,0.99125,7
0.99125,0.8514188555347092,7
0.99125,0.6837500000000001,7
0.99125,0.48250000000000004,7
0.99125,0.99125,7
0.99125,0.47824968730456535,7
0.99125,0.9572115384615385,7
0.99125,0.45168621013133203,7
0.99125,0.6160154784240149,7
0.99125,0.7337523452157598,7
0.99125,0.99125,7
0.99125,0.5680120387742338,7
0.99125,0.8728564727954972,7
0.99125,0.99125,7
0.99125,0.4411249218261414,7
0.9824999999999999,0.6837500000000001,7
0.99125,0.797667292057536,7
0.99125,0.7612500000000001,7
0.99125,0.6706136647904941,7
0.99125,0.5,7
0.99125,0.8545481550969356,7
0.99125,0.99125,7
0.9824999999999999,0.99125,8
0.99125,0.9875,8
0.99125,0.4924069731081926,8
0.99125,0.8135436210131333,8
0.99125,0.6662460913070669,8
0.99125,0.99,8
0.99125,0.4298733583489681,8
0.99125,0.99125,8
0.99125,0.99125,8
0.99125,0.4424742026266416,8
0.99125,0.985,8
0.99125,0.5271568167604753,8
0.99125,0.99125,8
0.99125,0.4871169480925578,8
0.99125,0.99125,8
0.99125,0.5538156660412759,8
0.99125,0.5000320512820513,8
0.99125,0.5525093808630394,8
0.99125,0.5085913070669168,8
0.99125,0.5068746091307067,8
0.99125,0.99125,8
0.99125,0.99125,8
0.99125,0.7813852407754848,8
0.99125,0.99125,8
0.99125,0.5068746091307067,8
0.99125,0.99125,8
0.99125,0.4398749218261414,8
0.99125,0.45503205128205126,8
0.99125,0.4298733583489681,8
0.99125,0.99125,8
0.99125,0.99125,8
0.99125,0.5,8
0.99125,0.5,8
0.99125,0.4961507191994997,8
0.99125,0.4840001563477174,8
0.99125,0.4998444340212632,9
0.99125,0.9862500000000001,9
0.99125,0.5775156347717324,9
0.99125,0.99125,9
0.99125,0.99125,9
0.99125,0.4785576923076923,9
0.99125,0.4888993120700437,9
0.99125,0.5963860225140714,9
0.99125,0.8462374921826141,9
0.99125,0.99125,9
0.99125,0.99125,9
0.99125,0.4775656660412758,9
0.99125,0.726494684177611,9
0.99125,0.99125,9
0.99125,0.99125,9
0.99125,0.5221052220137585,9
0.99125,0.6074999999999999,9
0.99125,0.8974358974358975,9
0.99125,0.4723975922451532,9
0.99125,0.976278924327705,9
0.99125,0.99125,9
0.99125,0.5797381175734835,9
0.99125,0.9762804878048781,9
0.99125,0.563531894934334,9
0.99125,0.6012367104440275,9
0.99125,0.726494684177611,9
0.99125,0.9213672607879925,9
0.99125,0.9887499999999999,9
0.99125,0.9242378048780487,9
0.99125,0.8137570356472796,9
0.99125,0.99125,9
0.99125,0.5785748905565979,9
0.99125,0.7562187304565354,9
