parent1,parent2,offspring,gen
0.5376360225140713,0.48137507817385866,0.5019731081926204,1
0.5538180112570356,0.5374171357098186,0.5608833646028768,1
0.7794863977485929,0.5645145403377111,0.7845919324577861,1
0.6689438711694808,0.7794863977485929,0.657402282676673,2
0.6336538461538461,0.6297131019387118,0.6336538461538461,2
0.6689438711694808,0.7845919324577861,0.616086616635397,2
0.6297131019387118,0.6336538461538461,0.6309631019387115,2
0.6689438711694808,0.7845919324577861,0.6345958411507192,2
0.6689438711694808,0.7794863977485929,0.7146630706691681,2
0.7794863977485929,0.7845919324577861,0.5148131644777987,2
0.7845919324577861,0.7794863977485929,0.7684498123827392,3
0.7146630706691681,0.7794863977485929,0.6823295809881176,3
0.7146630706691681,0.7794863977485929,0.6698366166353972,3
0.7794863977485929,0.7146630706691681,0.7361585365853659,3
0.7794863977485929,0.7146630706691681,0.7323358348968105,3
0.7845919324577861,0.7794863977485929,0.7671020950594121,4
0.7794863977485929,0.7845919324577861,0.7474319887429643,4
0.7794863977485929,0.7845919324577861,0.7469160412757974,4
0.7794863977485929,0.7845919324577861,0.8038359912445279,4
0.7812030956848031,0.7794863977485929,0.7474319887429643,4
0.7845919324577861,0.7794863977485929,0.7785905253283302,5
0.8236147592245153,0.8209591932457785,0.8334943714821763,5
0.8221927767354597,0.8209591932457785,0.7909302689180738,5
0.8236147592245153,0.8209591932457785,0.7774272983114446,5
0.8236147592245153,0.8209591932457785,0.8023811757348343,6
0.8583208255159475,0.5148131644777987,0.48946060037523453,6
0.8583208255159475,0.5148131644777987,0.49759537210756716,6
0.8583208255159475,0.5148131644777987,0.4818120700437774,6
0.5148131644777987,0.8583208255159475,0.8283341150719199,6
0.8424546591619763,0.8583208255159475,0.5818925891181989,7
0.8509537210756722,0.8398131644777986,0.7622209193245778,7
0.5808575672295185,0.8583208255159475,0.9823717948717949,8
0.8398131644777986,0.8583208255159475,0.9860897435897437,8
0.9874984365228269,0.49759537210756716,0.9861522826766731,9
0.49759537210756716,0.9823717948717949,0.46261178861788615,9
0.9874984365228269,0.49759537210756716,0.9861858974358976,9
0.6925383051907442,0.9874984365228269,0.9736858974358974,10
0.6925383051907442,0.9874984365228269,0.6874984365228268,10
0.9860897435897437,0.9874984365228269,0.9823702313946218,11
0.9874984365228269,0.9799953095684805,0.5636686991869919,11
0.9761843339587243,0.9811858974358975,0.8263359912445278,12
0.9799953095684805,0.9823702313946218,0.8050859912445277,12
0.9799953095684805,0.9924984365228268,0.7833677298311443,13
0.8821466541588492,0.9838367729831144,0.828625703564728,15
0.8821466541588492,0.9838367729831144,0.94739602876798,15
0.8821466541588492,0.9838367729831144,0.9798991557223264,15
0.9838367729831144,0.8821466541588492,0.8485952157598499,16
0.9699601313320825,0.9798717948717949,0.8184044715447154,16
0.8821466541588492,0.9462437460913071,0.8358020637898684,16
0.9798717948717949,0.8821466541588492,0.5910100062539086,16
0.9798717948717949,0.9699601313320825,0.7350672295184492,17
0.8821466541588492,0.9798717948717949,0.8924765478424016,17
0.8821466541588492,0.9699601313320825,0.7960139149468418,17
0.8821466541588492,0.9812742338961853,0.7060592557848655,17
0.9699601313320825,0.8949218261413383,0.6384677923702314,18
0.8949218261413383,0.9773686679174485,0.7810232958098811,18
0.9798717948717949,0.9663047217010632,0.9600289243277048,18
0.9875273608505317,0.8949218261413383,0.8049476235146967,19
0.9773686679174485,0.9699601313320825,0.9749296435272046,19
