parent1,parent2,offspring,gen
0.5438813320825516,0.5049390243902439,0.6614899937460914,1
0.7989368355222014,0.6905511257035647,0.5472545340838024,1
0.5,0.7351821450906816,0.7824413696060037,1
0.7661608818011256,0.5616666666666668,0.5675031269543463,1
0.5913008130081301,0.5115931832395247,0.7878822701688556,1
0.8438531894934334,0.79406191369606,0.677473420888055,2
0.7989368355222014,0.8438531894934334,0.8101915259537211,2
0.79406191369606,0.7989368355222014,0.8003424015009382,2
0.7989368355222014,0.8438531894934334,0.8026962163852408,2
0.8438531894934334,0.7989368355222014,0.614078330206379,2
0.8838946216385242,0.8189720137585992,0.7912507817385865,3
0.8189720137585992,0.8838946216385242,0.5886937148217635,3
0.8528564727954973,0.8838946216385242,0.8262249843652283,3
0.8413852407754845,0.8528564727954973,0.7963758599124453,4
0.8413852407754845,0.8838946216385242,0.8239767041901189,4
0.8528564727954973,0.8413852407754845,0.5075719199499689,4
0.9426797998749219,0.8413852407754845,0.8089126016260163,5
0.9426797998749219,0.8413852407754845,0.9538672607879924,5
0.8413852407754845,0.9426797998749219,0.5064649781113196,5
0.9426797998749219,0.8413852407754845,0.9476188242651657,6
0.9426797998749219,0.9551203877423389,0.7639337085678549,6
0.9426797998749219,0.8413852407754845,0.822787679799875,6
0.9426797998749219,0.8413852407754845,0.8762969043151969,7
0.9399296435272045,0.9562148217636022,0.9487453095684805,7
0.8413852407754845,0.9562148217636022,0.5034373045653534,7
0.9551203877423389,0.8413852407754845,0.5287546904315197,7
0.9399296435272045,0.8413852407754845,0.48631253908692934,9
0.8413852407754845,0.9551203877423389,0.9588078486554096,9
0.9562148217636022,0.8413852407754845,0.5050547217010631,9
0.9426797998749219,0.9539008755472171,0.8915087554721703,9
0.9551203877423389,0.8413852407754845,0.9238305190744216,10
0.9562148217636022,0.8413852407754845,0.9249007191994997,10
0.9426797998749219,0.8451993433395872,0.8048788305190744,10
0.8451993433395872,0.9674343339587242,0.506535334584115,10
0.8451993433395872,0.9426188242651659,0.5484998436522825,10
0.9526188242651659,0.9426188242651659,0.673739837398374,11
0.9426797998749219,0.8451993433395872,0.8202908067542214,11
0.8451993433395872,0.9249007191994997,0.609004846779237,11
0.9238305190744216,0.8451993433395872,0.8225437773608505,11
0.9562148217636022,0.8451993433395872,0.7616502501563478,11
0.8451993433395872,0.950150875547217,0.91380315822389,12
0.9400547217010631,0.9402407754846779,0.9138031582238899,12
0.9402407754846779,0.9238305190744216,0.9400867729831145,12
0.9526188242651659,0.9824984365228268,0.9724984365228269,12
0.9402407754846779,0.9400547217010631,0.9638109756097561,12
0.9724984365228269,0.9850289243277051,0.8511976235146965,13
0.9850289243277051,0.981310975609756,0.7835905253283302,13
0.9850289243277051,0.9724984365228269,0.9774663852407756,14
0.993780487804878,0.7835905253283302,0.7538727329580988,14
0.7835905253283302,0.993780487804878,0.7538453721075673,14
0.7835905253283302,0.993780487804878,0.7764000938086304,14
0.7835905253283302,0.993780487804878,0.7926883989993747,14
0.7835905253283302,0.993780487804878,0.9188367729831144,14
0.7835905253283302,0.993780487804878,0.9188367729831144,14
0.993780487804878,0.7835905253283302,0.9227392120075046,15
0.7835905253283302,0.993780487804878,0.6051391494684177,15
0.7835905253283302,0.993780487804878,0.493531894934334,15
0.9250852095059411,0.9962804878048781,0.8000437773608505,16
0.9962804878048781,0.9250852095059411,0.8487632895559726,16
0.9250852095059411,0.9962804878048781,0.8061655722326455,17
0.9250852095059411,0.9962804878048781,0.899926516572858,17
0.9962804878048781,0.9250852095059411,0.6826696372732959,18
0.9912500000000002,0.982530487804878,0.7601868355222015,19
0.7524609130706692,0.982530487804878,0.9600820825515948,19
