parent1,parent2,offspring,gen
0.518260631644778,0.4820497185741088,0.45717088805503436,1
0.9110358036272672,0.9823686679174484,0.9085037523452157,3
0.9823686679174484,0.9110358036272672,0.974963258286429,3
0.9110358036272672,0.9823686679174484,0.9085037523452157,3
0.9110358036272672,0.9823686679174484,0.9761507191994998,3
0.9110358036272672,0.9823686679174484,0.9761507191994998,3
0.9110358036272672,0.9823686679174484,0.661521263289556,4
0.9823686679174484,0.9110358036272672,0.9110358036272672,4
0.9110358036272672,0.9823686679174484,0.6076336772983115,4
0.9823686679174484,0.9110358036272672,0.4805073483427142,4
0.9823686679174484,0.9110358036272672,0.8461647904940588,5
0.9736749530956847,0.9110358036272672,0.4884904627892433,5
0.9110358036272672,0.9823686679174484,0.9637101313320826,5
0.9110358036272672,0.9823686679174484,0.5033169168230145,6
0.9823686679174484,0.9637101313320826,0.4904025953721076,6
0.9110358036272672,0.9110358036272672,0.925010162601626,6
0.9362875234521578,0.9110358036272672,0.926192933083177,6
0.981182770481551,0.9823686679174484,0.9823686679174484,6
0.9823686679174484,0.9110358036272672,0.6685045340838023,6
0.9823686679174484,0.981182770481551,0.9800273608505317,6
0.9823686679174484,0.9110358036272672,0.9110358036272672,7
0.9823686679174484,0.9110358036272672,0.9761507191994998,7
0.9110358036272672,0.9823686679174484,0.48974984365228275,7
0.9110358036272672,0.9823686679174484,0.5735186053783615,7
0.9110358036272672,0.9823686679174484,0.82093574108818,8
0.9110358036272672,0.9110358036272672,0.5042471857410881,8
0.9110358036272672,0.9110358036272672,0.6540368980612883,9
0.9110358036272672,0.9110358036272672,0.5234513758599124,9
0.9823686679174484,0.9636108505315824,0.896215603502189,9
0.9110358036272672,0.9823686679174484,0.9110358036272672,9
0.9636108505315824,0.9823686679174484,0.7542995622263915,10
0.9110358036272672,0.9823686679174484,0.4594277673545967,10
0.9823686679174484,0.9110358036272672,0.698130081300813,10
0.9823686679174484,0.9636108505315824,0.5310334584115072,10
0.9823686679174484,0.9636108505315824,0.9823686679174484,11
0.9823686679174484,0.9809935897435897,0.9422584427767354,11
0.9823686679174484,0.8807809568480301,0.8635795809881177,11
0.9823686679174484,0.8807809568480301,0.5573585053158224,11
0.9823686679174484,0.8807809568480301,0.8609435584740464,12
0.9823686679174484,0.8807809568480301,0.9862148217636022,12
0.9823686679174484,0.8909044715447155,0.6066768292682927,12
0.9823686679174484,0.8807809568480301,0.5093136335209506,12
0.8807809568480301,0.9823686679174484,0.4780479987492183,12
0.8807809568480301,0.9823686679174484,0.534074421513446,13
0.9823686679174484,0.8807809568480301,0.9700836460287678,13
0.8807809568480301,0.9823686679174484,0.8922506253908693,13
0.9823686679174484,0.9823686679174484,0.837489837398374,14
0.837489837398374,0.9874679487179486,0.8622897123202001,15
0.837489837398374,0.9874679487179486,0.9408833646028768,16
0.837489837398374,0.9874679487179486,0.5117315509693559,16
0.8850218886804253,0.9723639774859286,0.8611694809255784,16
0.8850218886804253,0.9685514383989993,0.9949984365228268,17
0.9723639774859286,0.8850218886804253,0.5625171982489056,17
0.9685514383989993,0.8850218886804253,0.4972646966854283,17
0.9534169793621015,0.8850218886804253,0.9635178236397749,18
0.9685514383989993,0.9723639774859286,0.9599538774233898,18
0.9723639774859286,0.962267823639775,0.8160303314571606,19
0.9723639774859286,0.9685514383989993,0.48693089430894315,19
0.9408192620387743,0.9582950281425893,0.7446435272045029,19
0.9685514383989993,0.9723639774859286,0.9899663852407755,19
