parent1,parent2,offspring,gen
0.5311069418386491,0.5251391494684178,0.5212515634771732,1
0.4834646654158849,0.7626954346466541,0.5032856472795497,1
0.4834036898061288,0.5308825828642902,0.4834036898061288,1
0.5308825828642902,0.5032825203252033,0.5064329268292683,1
0.49972326454033766,0.4809333958724203,0.49340916197623513,1
0.5596083489681052,0.5431629143214509,0.5559818636647905,1
0.49891338336460284,0.5499484052532833,0.49891338336460284,1
0.7539118198874297,0.7600930268918074,0.7613141025641025,2
0.7539118198874297,0.7600930268918074,0.7331191369606005,2
0.7539118198874297,0.7600930268918074,0.7976024077548467,2
0.7539118198874297,0.7626954346466541,0.7624421513445904,2
0.7626954346466541,0.7539118198874297,0.7829440275171982,2
0.837453095684803,0.9571443089430896,0.8062609443402128,4
0.837453095684803,0.9571443089430896,0.7962320200125078,4
0.9571443089430896,0.837453095684803,0.8948241088180111,4
0.9571443089430896,0.837453095684803,0.9350695747342088,4
0.837453095684803,0.9571443089430896,0.7673155096935586,5
0.9571443089430896,0.837453095684803,0.88015478424015,5
0.837453095684803,0.9571443089430896,0.8276164790494059,5
0.9473991557223265,0.9571443089430896,0.9413211382113822,6
0.837453095684803,0.9571443089430896,0.8537539086929332,6
0.837453095684803,0.943609287054409,0.6001164790494059,6
0.9571443089430896,0.837453095684803,0.9787453095684802,6
0.9787453095684802,0.837453095684803,0.7389282363977486,7
0.9349007191994998,0.9571443089430896,0.9147263914946843,8
0.923668699186992,0.9571443089430896,0.7587843964978112,8
0.9571443089430896,0.9349007191994998,0.8700594121325829,8
0.9349007191994998,0.9571443089430896,0.8246161663539713,8
0.9473991557223265,0.9571443089430896,0.8162898686679174,9
0.8259834271419637,0.9912148217636023,0.5613203564727955,9
0.9024398061288303,0.8988148843026893,0.7452743902439025,11
0.8988148843026893,0.9024398061288303,0.545063320825516,11
0.9024398061288303,0.8988148843026893,0.9111014696685429,12
0.9312312382739213,0.9462343652282676,0.9462343652282676,13
0.9312312382739213,0.9462343652282676,0.9111303939962477,13
0.9462343652282676,0.9312312382739213,0.9324491869918698,14
0.9312312382739213,0.9312007504690432,0.8459865540963103,14
0.9312007504690432,0.9312312382739213,0.5076876172607879,14
0.9312312382739213,0.9312007504690432,0.9299812382739212,14
0.9312007504690432,0.9312312382739213,0.49437929956222637,15
0.9312007504690432,0.9312312382739213,0.4859857723577236,15
0.7164876485303314,0.9549921826141338,0.4936171044402752,15
0.7164876485303314,0.9549921826141338,0.6862617260787992,15
0.9549921826141338,0.7164876485303314,0.7010162601626015,15
0.9387969043151969,0.9549921826141338,0.9536780800500312,16
0.9549921826141338,0.9460467479674796,0.95364602876798,18
0.8999233896185114,0.9274233896185116,0.6984552845528456,18
0.9512406191369607,0.9549921826141338,0.9134490306441526,18
0.8411835522201375,0.9549921826141338,0.790128205128205,18
0.9512406191369607,0.9549921826141338,0.9411733896185117,18
0.8596419637273296,0.9274233896185116,0.8150336147592245,19
0.8596419637273296,0.9512359287054408,0.679671669793621,19
0.9512359287054408,0.9274233896185116,0.5471888680425266,19
