parent1,parent2,offspring,gen
0.5353280010532899,0.5862125999802508,0.4782537958404454,1
0.5396099300784795,0.47673216813139796,0.5403522878490785,1
0.5052417629439453,0.5396099300784795,0.554894506434943,1
0.49217967526696677,0.5396099300784795,0.4763856169504437,1
0.4819064546920774,0.5477120333667188,0.4872269792680576,1
0.47673216813139796,0.4929476599566459,0.5171307725223001,1
0.5006001166142373,0.529375972764933,0.5,1
0.7796056745992561,0.7586007702182285,0.7856836039441945,2
0.7586007702182285,0.7772969007885568,0.5605559395674928,2
0.7772969007885568,0.7796056745992561,0.6163931169386883,2
0.7586007702182285,0.7772969007885568,0.6355598188717572,2
0.7772969007885568,0.7796056745992561,0.5268305613941043,3
0.7982340936769692,0.7772969007885568,0.5916737199471475,3
0.7982340936769692,0.7772969007885568,0.8615959457743795,4
0.729150620453573,0.8979049405878674,0.7269723323317676,6
0.729150620453573,0.8979049405878674,0.7307219737900097,6
0.8979049405878674,0.729150620453573,0.9085181292819289,6
0.8979049405878674,0.729150620453573,0.5653143176891573,6
0.895972106626792,0.8267972934211704,0.8058305943094133,7
0.8267972934211704,0.8979049405878674,0.7943396248595223,7
0.8912146689425253,0.9058532823616264,0.48757952573742036,8
0.8979049405878674,0.8780474873863835,0.8196596086839989,8
0.8912146689425253,0.8780474873863835,0.9092702440905265,8
0.9241065844724382,0.917680810845124,0.4904747798200943,9
0.8196596086839989,0.9241065844724382,0.9036780506613626,9
0.9048307918012668,0.8934658409626316,0.8989503543097896,11
0.9048307918012668,0.8934658409626316,0.896164896293266,11
0.8934658409626316,0.9048307918012668,0.8503464336262796,11
0.9805123738050568,0.9424167830457945,0.6960345281590468,12
0.9805123738050568,0.9424167830457945,0.9878294469757884,12
0.9805123738050568,0.9424167830457945,0.8109673809288701,12
0.9805123738050568,0.9424167830457945,0.8109673809288701,12
0.9424167830457945,0.9805123738050568,0.9828888591083714,12
0.9424167830457945,0.9805123738050568,0.9739435361386579,13
0.9805123738050568,0.9804113943395073,0.5420635312483837,13
0.9805123738050568,0.9804113943395073,0.7326800820061411,13
0.9804113943395073,0.9805123738050568,0.9817609220048243,13
0.9805123738050568,0.9790427052622175,0.7627754893801107,13
0.9805123738050568,0.9790427052622175,0.5,13
0.9746570930139606,0.8323095496715522,0.9746570930139606,15
0.8323095496715522,0.8323095496715522,0.880012413773646,15
0.8323095496715522,0.9746570930139606,0.9323817282418052,16
0.9746570930139606,0.8509018794641386,0.9114728660299904,16
0.8509018794641386,0.9699961677176054,0.8630428087103313,16
0.9746570930139606,0.8509018794641386,0.9746570930139606,17
0.9774765243314667,0.9746570930139606,0.8479089374468064,17
0.8630428087103313,0.9774765243314667,-inf,17
0.9774765243314667,0.8630428087103313,0.8214805305947797,18
0.8679306145288173,0.9622024103410496,0.8376426525977232,18
0.9620867365411654,0.9746570930139606,0.8679306145288173,18
0.9323817282418052,0.8679306145288173,0.9143890448447571,19
0.8679306145288173,0.9323817282418052,0.9673695260665737,19
0.9622892832456375,0.966433908410802,0.533314759694734,19
0.9620867365411654,0.9323817282418052,0.49605510022711563,19
0.9622024103410496,0.9773849492398915,0.8490850719669718,19
0.9734668519328341,0.9622024103410496,0.9773753097565677,19
0.9773849492398915,0.9270274654741921,0.5474062736578783,19
