parent1,parent2,offspring,gen
0.48895325203252044,0.5038047217010633,0.5382661038148844,1
0.6060702001250783,0.6851297686053784,0.598538148843027,1
0.49922295184490306,0.526382895559725,0.5015126641651031,1
0.7335920888055034,0.6374343339587243,0.7586718261413383,1
0.5139853033145716,0.48523999374609134,0.47227485928705437,1
0.6885764540337712,0.9863062851782365,0.7048710131332083,3
0.9863062851782365,0.9875257973733584,0.9187890869293309,4
0.9863062851782365,0.9875257973733584,0.4951579111944964,4
0.9888078486554097,0.7812969043151969,0.7849038461538462,5
0.9875257973733584,0.9888078486554097,0.7539493433395872,5
0.7812969043151969,0.9875257973733584,0.4750844277673546,5
0.9888078486554097,0.7812969043151969,0.9837437460913071,5
0.9875257973733584,0.8152196685428393,0.569869449656035,6
0.9850257973733584,0.9888078486554097,0.9325680112570357,6
0.9875257973733584,0.8152196685428393,0.7559826454033771,6
0.8152196685428393,0.9850257973733584,0.9863062851782365,6
0.8152196685428393,0.9837437460913071,0.927661038148843,6
0.8152196685428393,0.9875257973733584,0.9889024390243903,7
0.9888078486554097,0.9875257973733584,0.9700500312695436,7
0.9888078486554097,0.8152196685428393,0.5899460600375235,7
0.9875257973733584,0.8152196685428393,0.7825758286429018,7
0.990089899937461,0.8152196685428393,0.7861077235772358,7
0.9875257973733584,0.8152196685428393,0.514192464040025,7
0.8152196685428393,0.9001805816135086,0.4788055034396498,8
0.9875257973733584,0.8152196685428393,0.5919996873045653,9
0.9462922138836772,0.9700500312695436,0.9901524390243903,9
0.8152196685428393,0.9875257973733584,0.94791588492808,10
0.9851508755472171,0.9901524390243903,0.48528142589118195,10
0.9812726704190119,0.9875257973733584,0.5224788930581614,10
0.9700500312695436,0.9875257973733584,0.8510428392745466,10
0.9875257973733584,0.7500039086929331,0.7086452470293934,11
0.9889329268292684,0.7500039086929331,0.988839899937461,11
0.9875257973733584,0.7860881801125704,0.7839907754846779,12
0.9875257973733584,0.9827728267667292,0.7813289555972484,12
0.7860881801125704,0.9875578486554097,0.9515103189493432,12
0.9875257973733584,0.7860881801125704,0.9863062851782365,12
0.9875578486554097,0.7860881801125704,0.5941377423389619,13
0.7860881801125704,0.9875257973733584,0.679698248905566,13
0.9875257973733584,0.8000867729831145,0.916125703564728,13
0.8000867729831145,0.9212007504690432,0.6007293621013134,13
0.9212007504690432,0.9850257973733584,0.6912335834896812,13
0.8000867729831145,0.9212007504690432,0.916350062539087,14
0.910016416510319,0.9815548780487806,0.8338156660412759,14
0.981370387742339,0.9777423389618513,0.8672717323327079,14
0.910016416510319,0.9777423389618513,0.7284060350218887,15
0.9814923389618512,0.9875257973733584,0.5312335834896811,15
0.9875257973733584,0.9777423389618513,0.7722115384615384,15
0.7866815196998125,0.9875257973733584,0.9837742338961852,16
0.7866815196998125,0.9875257973733584,0.9814939024390246,16
0.7866815196998125,0.9875257973733584,0.7072459349593496,16
0.9850257973733584,0.9875257973733584,0.7800164165103189,16
0.9875257973733584,0.9802743902439023,0.5,16
0.7866815196998125,0.9875257973733584,0.9801172607879923,17
0.9875257973733584,0.7866815196998125,0.9677055972482801,17
0.9875257973733584,0.7866815196998125,0.7229143214509068,17
0.7866815196998125,0.9875257973733584,0.9838672607879925,17
0.9812116948092557,0.9824937460913071,0.745795028142589,17
0.9812116948092557,0.9875257973733584,0.9442252970606629,17
0.9812116948092557,0.9802743902439023,0.990089899937461,18
0.9812116948092557,0.9875257973733584,0.9652696998123826,18
0.9850257973733584,0.9875257973733584,0.9801797998749218,18
0.7866815196998125,0.9802743902439023,0.8977384302689181,18
0.9824937460913071,0.9801172607879926,0.7836475922451532,18
0.7866815196998125,0.9875257973733584,0.5862460913070671,18
0.9802743902439023,0.9875257973733584,0.9490423702313947,18
0.9239352720450281,0.9850257973733584,0.8424437148217636,19
0.9875257973733584,0.7866815196998125,0.9838398999374609,19
0.9875257973733584,0.9824937460913071,0.6472725140712945,19
0.9875257973733584,0.9850257973733584,0.9838398999374609,19
0.94400875547217,0.9199077548467793,0.9764923389618513,19
