parent1,parent2,offspring,gen
0.48810182115702017,0.6445492248444753,0.48810182115702017,1
0.5504825619395581,0.508135606370523,0.5517020741346801,1
0.48810182115702017,0.676880874794867,0.48810182115702017,1
0.48810182115702017,0.48810182115702017,0.6993306436823767,1
0.508135606370523,0.49955705398580885,0.5104745917326149,1
0.5026663751310734,0.676880874794867,0.49578719312352176,2
0.7917855144427673,0.829607202810027,0.8333908175692516,2
0.829607202810027,0.7917855144427673,0.8605608768638294,2
0.829607202810027,0.7917855144427673,0.6739277838122512,2
0.8605608768638294,0.9776355758063076,0.5677475819003419,3
0.9776355758063076,0.8605608768638294,0.987675332797284,3
0.8605608768638294,0.9776355758063076,0.9359101318023013,3
0.8605608768638294,0.9776355758063076,0.9774380839528465,3
0.8605608768638294,0.9776355758063076,0.815927835536308,3
0.9776355758063076,0.8605608768638294,0.9080570798478371,3
0.9776355758063076,0.9536953311985406,0.5310927412339479,4
0.9776355758063076,0.9751246079551599,0.8120633431609041,4
0.9776355758063076,0.9751246079551599,0.5219516897308939,4
0.9751246079551599,0.9776355758063076,0.9475734364052721,4
0.9751246079551599,0.987675332797284,0.6658096930882553,4
0.8491717097622103,0.987675332797284,0.7711998100316457,5
0.8491717097622103,0.987675332797284,0.6733028631616567,5
0.8491717097622103,0.987675332797284,0.9676000507836197,5
0.987675332797284,0.8491717097622103,0.8491717097622103,5
0.8491717097622103,0.987675332797284,0.9100845453220293,6
0.8766107341524544,0.987675332797284,0.5586905819896832,6
0.987675332797284,0.8766107341524544,0.8260649277979187,6
0.987675332797284,0.8766107341524544,0.5447958545519521,6
0.8766107341524544,0.987675332797284,0.969928926443689,7
0.987675332797284,0.8766107341524544,0.7976614848566068,7
0.9014382814446998,0.987675332797284,0.5501215515336183,7
0.9014382814446998,0.9789370236096809,0.8158802258930627,7
0.987675332797284,0.9014382814446998,0.8850270610861113,7
0.9014382814446998,0.987675332797284,0.977664376701604,8
0.9342657770128886,0.987675332797284,0.8400279545016387,8
0.9789370236096809,0.9342657770128886,0.9664247391461769,8
0.987675332797284,0.903143647110271,0.8744700635265463,9
0.903143647110271,0.9789370236096809,0.9650893180418214,9
0.903143647110271,0.9664247391461769,0.5126937888812086,9
0.987675332797284,0.9535119459060409,0.8867661649433153,9
0.903143647110271,0.9586841164825761,0.769360549591615,9
0.987675332797284,0.9789370236096809,0.6591724386011933,9
0.903143647110271,0.9664247391461769,0.6453723426765788,10
0.969172227002779,0.903143647110271,0.966120977866806,10
0.903143647110271,0.9664247391461769,0.6661108681647836,10
0.903143647110271,0.987675332797284,0.5011125374411638,11
0.987675332797284,0.9791876501760969,0.9602979070565721,11
0.9789370236096809,0.987675332797284,0.5021106941838649,11
0.987675332797284,0.9789370236096809,0.7862324667202716,12
0.987675332797284,0.9791876501760969,0.9451207756727655,12
0.9839741238650097,0.8612262363225136,0.6748023905918643,12
0.9791876501760969,0.8612262363225136,0.5126937888812086,12
0.8612262363225136,0.9791876501760969,0.8301188007542308,12
0.8612262363225136,0.9789370236096809,0.8378594234178317,13
0.8612262363225136,0.987675332797284,0.987675332797284,13
0.9791876501760969,0.8612262363225136,0.500700625861088,13
0.9789370236096809,0.987675332797284,0.5528859672633741,13
0.9451207756727655,0.987675332797284,0.9561723257487058,13
0.9839741238650097,0.987675332797284,0.833925926448391,14
0.9785369850517476,0.9791876501760969,0.7827191101581346,14
0.9451207756727655,0.9789370236096809,0.9787876116181637,14
0.9839741238650097,0.833925926448391,0.804770251143807,14
0.833925926448391,0.987675332797284,0.9706711666596133,14
0.833925926448391,0.9839741238650097,0.7528658654140041,15
0.987675332797284,0.833925926448391,0.6830988117573483,15
0.9839741238650097,0.987675332797284,0.5117930849638166,15
0.9839741238650097,0.9839741238650097,0.6377181226988673,16
0.9839741238650097,0.9863017064236577,0.7563379602853286,16
0.987675332797284,0.9839741238650097,0.7793135512326783,16
0.987675332797284,0.9839741238650097,0.7971939699154077,16
0.7563379602853286,0.987675332797284,0.8668894327751838,17
0.987675332797284,0.9839741238650097,0.9638700409560487,17
0.9839741238650097,0.987675332797284,0.9666458594892484,18
0.9666458594892484,0.987675332797284,0.944942092567253,19
0.987675332797284,0.8533989758636743,0.4928489140299154,19
0.8668894327751838,0.9774333817658594,0.7244828769860863,19
0.9774333817658594,0.8926748155567154,0.9599948511052491,19
0.9599561756172795,0.8926748155567154,0.4978847211838227,19
