parent1,parent2,offspring,gen
0.5487304565353346,0.56041823014384,0.5487304565353346,1
0.49615384615384606,0.47493589743589737,0.49631097560975607,1
0.6425859912445278,0.47493589743589737,0.6649257348342714,1
0.538817229518449,0.5314469981238273,0.5375078173858662,1
0.5462593808630395,0.6353314571607255,0.575230612883052,1
0.7588133208255159,0.7916932457786116,0.6620911507191996,2
0.7588133208255159,0.7916932457786116,0.6620911507191996,2
0.7588133208255159,0.7916932457786116,0.6620911507191996,2
0.7916932457786116,0.8249828017510943,0.4937179487179487,3
0.7916932457786116,0.8249828017510943,-inf,3
0.7916932457786116,0.8226626016260162,0.7239063477173233,3
0.8249828017510943,0.7916932457786116,0.7563742964352721,3
0.8249828017510943,0.7916932457786116,0.7951930894308944,3
0.99875,0.7992862726704189,0.773911038148843,4
0.99875,0.7992862726704189,0.7801915259537211,4
0.7992862726704189,0.99875,0.7755347091932456,4
0.7992862726704189,0.99875,0.4861608818011257,4
0.99875,0.7992862726704189,0.99875,4
0.9574999999999999,0.99875,0.5547834584115072,5
0.99875,0.9574999999999999,0.48684333958724196,5
0.9574999999999999,0.99875,0.49496794871794875,5
0.99875,0.9574999999999999,0.99875,5
0.99875,0.9574999999999999,0.7563484990619137,5
0.99875,0.99875,0.99875,7
0.99875,0.99875,0.5749757661038148,7
0.99875,0.99875,0.9612132582864291,7
0.99875,0.99875,0.99875,7
0.99875,0.99875,0.99875,7
0.99875,0.99875,0.99875,8
0.99875,0.99875,0.99875,8
0.99875,0.99875,0.5275000000000001,9
0.99875,0.99875,0.99875,9
0.99875,0.99875,0.4937179487179487,9
0.99875,0.99875,0.5036280487804878,9
0.99875,0.99875,0.99875,9
0.99875,0.99875,0.7726321138211383,9
0.99875,0.99875,0.9962500000000001,9
0.99875,0.99875,0.7462202939337086,10
0.99875,0.99875,0.5490032833020637,10
0.99875,0.99875,0.4817198248905566,10
0.99875,0.99875,0.99875,10
0.99875,0.99875,0.99875,10
0.99875,0.99875,0.7839735772357724,11
0.99875,0.7892526579111945,0.482714196372733,11
0.99875,0.7892526579111945,0.7764399624765479,11
0.7892526579111945,0.99875,0.7753166041275797,11
0.99875,0.7892526579111945,0.5881980925578487,12
0.9812148217636022,0.99875,0.7549671669793622,12
0.99875,0.99875,0.7972873671044403,13
0.99875,0.99875,0.99875,13
0.9925304878048781,0.99875,0.6073233270794247,13
0.99875,0.99875,0.99375,13
0.99875,0.99875,0.99875,13
0.99875,0.99875,0.99875,15
0.99875,0.99875,0.99125,15
0.99875,0.99875,0.99875,15
0.99875,0.99875,0.99875,15
0.99875,0.99875,0.7875711382113822,15
0.99875,0.99875,0.99875,16
0.99875,0.99875,0.99875,16
0.99875,0.99875,0.8113180112570356,16
0.99875,0.99875,0.99875,17
0.99875,0.99875,0.99875,17
0.99875,0.99875,0.9649968730456535,17
0.99875,0.99875,0.8987374921826141,17
0.99875,0.99875,0.5816330519074422,18
0.99875,0.99875,0.7929080675422139,18
0.99875,0.99875,0.99875,18
0.99875,0.99875,0.5728142589118199,18
0.99875,0.99875,0.9824679487179487,19
0.99875,0.99875,0.48106003752345217,19
