parent,offspring,gen
0.5179381380279968,0.5077982244541936,1
0.45478435770476844,0.45478435770476844,1
0.6413408051084559,0.5040727992589353,1
0.45478435770476844,0.4427895489192023,1
0.5,0.48143846953217934,1
0.5900020924732093,0.4509044656669817,1
0.5,0.48074430917819877,1
0.6962775136716087,0.7237603859555077,1
0.4905610649513089,0.48602227896194516,1
0.5075587655818722,0.5046766776227624,1
0.45404658456648195,0.5137382621657334,1
0.5364238457306494,0.5386224708111742,1
0.45404658456648195,0.45404658456648195,1
0.6289111615812513,0.6227465944410745,1
0.4507266054441921,0.7406609864247862,1
0.6413408051084559,0.6532902377895959,1
0.696148085974787,0.5421673320261253,1
0.45478435770476844,0.45478435770476844,1
0.4798260896142795,0.49491199857053514,1
0.5341687944062783,0.5377605599364264,1
0.527927111399512,0.5336077059440345,1
0.4902851641298368,0.491535005431026,1
0.6319229123465323,0.7047359251788007,1
0.45404658456648195,0.48475210070203645,1
0.4675496198281821,0.4675496198281821,1
0.4902851641298368,0.49471779824796513,1
0.6319229123465323,0.6430990703776327,1
0.47891304245604627,0.47891304245604627,1
0.6413408051084559,0.5906421776768374,1
0.5230895014271136,0.5063886263501154,1
0.4788994061137835,0.4788994061137835,1
0.5075587655818722,0.48972619165173725,1
0.4798260896142795,0.4983547047731901,1
0.4862190654873581,0.4962449510267226,1
0.45478435770476844,0.5387621257646933,1
0.7591903069117446,0.6182581218524736,2
0.7591903069117446,0.8142953537690379,2
0.7591903069117446,0.4854026482717112,2
0.7591903069117446,0.6720574889381051,2
0.7591903069117446,0.5177298311444652,2
0.7591903069117446,0.758930040862005,2
0.7591903069117446,0.7831171502865983,2
0.7591903069117446,0.7831171502865983,2
0.7591903069117446,0.7884956293171955,2
0.7591903069117446,0.7888035050101803,2
0.7591903069117446,0.7728680284200181,2
0.7591903069117446,0.5492902048742871,2
0.7591903069117446,0.7683138427682715,2
0.7591903069117446,0.4855846229081145,2
0.7591903069117446,0.7077195803768332,2
0.7591903069117446,0.758930040862005,2
0.7591903069117446,0.6771362035482703,2
0.7591903069117446,0.7831171502865983,2
0.7591903069117446,0.7681165860241598,2
0.7591903069117446,0.5607630709042776,2
0.7591903069117446,0.49095463800213474,2
0.7591903069117446,0.7109716128971585,2
0.7591903069117446,0.6508808371773712,2
0.7591903069117446,0.7109716128971585,2
0.7591903069117446,0.5293322424259523,2
0.7591903069117446,0.7582410529137101,2
0.7591903069117446,0.6905881025264851,2
0.7591903069117446,0.6508808371773712,2
0.7591903069117446,0.5607630709042776,2
0.7591903069117446,0.6508808371773712,2
0.7591903069117446,0.768569406631024,2
0.7591903069117446,0.758930040862005,2
0.7591903069117446,0.7488949860580156,2
0.7591903069117446,0.4820003808771459,2
0.7591903069117446,0.48074430917819877,2
0.7591903069117446,0.7831171502865983,2
0.7591903069117446,0.6856397560505392,2
0.7591903069117446,0.758930040862005,2
0.7591903069117446,0.758930040862005,2
0.7591903069117446,0.4856277654737219,2
0.8142953537690379,0.8551386674942517,3
0.8142953537690379,0.7632999007838546,3
0.7831171502865983,0.5174546356510412,3
0.8142953537690379,0.7340986142654949,3
0.8142953537690379,0.46997782918835557,3
0.7831171502865983,0.5151633774868691,3
0.7831171502865983,0.6193031829103716,3
0.8142953537690379,0.7667570662114949,3
0.7831171502865983,0.7604812923490716,3
0.8142953537690379,0.6957639172979352,3
0.8142953537690379,0.7571262819337274,3
0.7831171502865983,0.7797847103687927,3
0.7831171502865983,0.7797847103687927,3
0.7831171502865983,0.7604812923490716,3
0.8142953537690379,0.7478110144027987,3
