parent,offspring,gen
0.48875000000000013,0.51,1
0.5625,0.5625,1
0.5650000000000002,0.5650000000000002,1
0.53125,0.545,1
0.4987500000000001,0.4987500000000001,1
0.53125,0.5475,1
0.53125,0.5237499999999999,1
0.56125,0.44625000000000004,1
0.48250000000000004,0.5037499999999999,1
0.5875,0.5850000000000001,1
0.49749999999999994,0.46499999999999997,1
0.61,0.61,1
0.5275000000000001,0.5087499999999999,1
0.7862499999999999,0.67375,1
0.62875,0.6399999999999999,1
0.51625,0.46624999999999994,1
0.5875,0.51875,1
0.53125,0.6562500000000001,1
0.6487499999999999,0.49625,1
0.49625,0.5112500000000001,1
0.48,0.56125,1
0.62875,0.495,1
0.49625,0.50875,1
0.505,0.5225,1
0.5,0.73125,1
0.7862499999999999,0.5112500000000001,1
0.62875,0.63375,1
0.6075,0.53,1
0.5700000000000001,0.75,1
0.47124999999999995,0.5199999999999999,1
0.5700000000000001,0.5337499999999998,1
0.6487499999999999,0.5087499999999999,1
0.53125,0.53375,1
0.5162500000000001,0.58125,2
0.7862499999999999,0.7587499999999999,2
0.7862499999999999,0.7587499999999999,2
0.7862499999999999,0.7812499999999999,2
0.7862499999999999,0.74375,2
0.7862499999999999,0.49625,2
0.7862499999999999,0.475,2
0.7862499999999999,0.77,2
0.7862499999999999,0.5,2
0.7862499999999999,0.4875,2
0.7862499999999999,0.77,2
0.7862499999999999,0.53125,2
0.7862499999999999,0.755,2
0.7862499999999999,0.515,2
0.7862499999999999,0.74875,2
0.7862499999999999,0.775,2
0.7862499999999999,0.77,2
0.7862499999999999,0.9600000000000002,2
0.7862499999999999,0.735,2
0.7862499999999999,0.7699999999999999,2
0.7862499999999999,0.5175,2
0.7862499999999999,0.77,2
0.7862499999999999,0.7587499999999999,2
0.7862499999999999,0.67875,2
0.7862499999999999,0.6975,2
0.7862499999999999,0.47750000000000004,2
0.7862499999999999,0.735,2
0.7862499999999999,0.5462499999999999,2
0.7862499999999999,0.7587499999999999,2
0.7862499999999999,0.6449999999999999,2
0.7862499999999999,0.7849999999999999,2
0.7862499999999999,0.85625,2
0.7862499999999999,0.5962500000000001,2
0.7862499999999999,0.47125000000000006,2
0.7862499999999999,0.735,2
0.7862499999999999,0.4725,2
0.7862499999999999,0.5149999999999999,2
0.7862499999999999,0.735,2
0.7862499999999999,0.66,2
0.7862499999999999,0.7849999999999999,2
0.7862499999999999,0.9512499999999999,3
0.9600000000000002,0.9675,3
0.9600000000000002,0.52,3
0.7862499999999999,0.7350000000000001,3
