parent,offspring,gen
0.543896966854284,0.4787210756722951,1
0.4966588492808004,0.49293933708567844,1
0.5044363664790493,0.48928001876172605,1
0.552640712945591,0.530248592870544,1
0.7288610068792996,0.7409709193245779,1
0.4952532833020638,0.4952532833020638,1
0.6073772670419013,0.550087554721701,1
0.6073772670419013,0.5531699499687305,1
0.8885326766729206,0.5177212320200125,1
0.4967823639774859,0.4967823639774859,1
0.5736429018136334,0.5683599124452783,1
0.5044363664790493,0.4979448092557848,1
0.4921560350218887,0.4884060350218887,1
0.7415626954346467,0.5613680425265791,1
0.54520794246404,0.6500422138836773,1
0.6135936522826767,0.4978767979987492,1
0.6460999061913697,0.6772951844903063,1
0.7415626954346467,0.7322803314571608,1
0.6073772670419013,0.6073772670419013,1
0.8885326766729206,0.5,1
0.7288610068792996,0.7401297686053783,1
0.4740259537210757,0.49509771732332714,1
0.4740259537210757,0.4740259537210757,1
0.556427454659162,0.54505081300813,1
0.5610811444652908,0.49819418386491554,1
0.7415626954346467,0.7445895872420263,1
0.54520794246404,0.5601805816135085,1
0.5860569105691058,0.6086225766103815,1
0.4966588492808004,0.4966588492808004,1
0.5049210444027518,0.5048905565978737,1
0.7435608192620389,0.7384341776110068,1
0.5949960913070669,0.6173389618511569,1
0.4967823639774859,0.4998139462163852,1
0.4949742026266417,0.4949742026266417,1
0.4740259537210757,0.47099202626641645,1
0.8897263914946842,0.8897263914946842,2
0.8897263914946842,0.5347334271419637,2
0.8897263914946842,0.4937374921826142,2
0.8885326766729206,0.4838352095059412,2
0.8897263914946842,0.8808771106941838,2
0.8897263914946842,0.8808771106941838,2
0.8897263914946842,0.8897263914946842,2
0.8885326766729206,0.8446865228267667,2
0.8897263914946842,0.8897263914946842,2
0.8985404940587868,0.49118746091307075,2
0.8885326766729206,0.8885326766729206,2
0.8897263914946842,0.5004072858036273,2
0.8985404940587868,0.6775531582238901,2
0.8985404940587868,0.7122967479674797,2
0.8985404940587868,0.8985404940587868,2
0.8985404940587868,0.5989079111944966,2
0.8885326766729206,0.7701391494684178,2
0.8885326766729206,0.9134732645403376,2
0.8897263914946842,0.5010686366479049,2
0.8897263914946842,0.6187429643527205,2
0.8985404940587868,0.4966588492808004,2
0.8985404940587868,0.892322545340838,2
0.8897263914946842,0.5635139149468419,2
0.8885326766729206,0.9246411819887429,2
0.8885326766729206,0.8885326766729206,2
0.8897263914946842,0.7627196685428392,2
0.8885326766729206,0.9035772357723577,2
0.8897263914946842,0.7473686679174485,2
0.8985404940587868,0.8583739837398372,2
0.8985404940587868,0.7324804565353347,2
0.8897263914946842,0.81374765478424,2
0.8897263914946842,0.8446865228267667,2
0.8885326766729206,0.8486178861788618,2
0.8897263914946842,0.8623663227016886,2
0.8885326766729206,0.6860225140712946,2
0.9246411819887429,0.9384904627892434,3
0.9246411819887429,0.9246411819887429,3
0.9246411819887429,0.5087851782363977,3
0.9246411819887429,0.8584881175734834,3
0.9246411819887429,0.90729205753596,3
0.9246411819887429,0.5087851782363977,3
0.9246411819887429,0.9172904940587866,3
0.9246411819887429,0.7237210756722952,3
0.9246411819887429,0.5109849906191368,3
0.9246411819887429,0.8837476547842401,3
0.9246411819887429,0.8500617573483428,3
0.9246411819887429,0.8359701375859911,3
0.9246411819887429,0.898474828017511,3
0.9246411819887429,0.5310748905565978,3
0.9246411819887429,0.9308528767979988,3
0.9246411819887429,0.5363203564727954,3
0.9246411819887429,0.8501837085678549,3
0.9246411819887429,0.6036593183239525,3
0.9246411819887429,0.9333591307066916,3
0.9246411819887429,0.8859443402126328,3
0.9246411819887429,0.9172631332082553,3
0.9246411819887429,0.9246411819887429,3
0.9246411819887429,0.540107879924953,3
0.9246411819887429,0.9246411819887429,3
0.9246411819887429,0.898474828017511,3
0.9246411819887429,0.9333591307066916,3
0.9246411819887429,0.904694340212633,3
0.9246411819887429,0.506105378361476,3
0.9246411819887429,0.8598006566604127,3
0.9246411819887429,0.7039251094434021,3
0.9246411819887429,0.5603588180112571,3
0.9246411819887429,0.9246411819887429,3
0.9246411819887429,0.6923929018136336,3
0.9246411819887429,0.5045379924953096,3
0.9246411819887429,0.9246411819887429,3
0.9246411819887429,0.5148569418386492,3
0.9246411819887429,0.9384904627892434,3
0.9246411819887429,0.9333591307066916,3
0.9246411819887429,0.689058005003127,3
0.9246411819887429,0.873529549718574,3
0.9384904627892434,0.9048194183864915,4
0.9384904627892434,0.8448678861788619,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.564869449656035,4
0.9384904627892434,0.8573757035647279,4
0.9384904627892434,0.7301923076923076,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.546572076297686,4
0.9384904627892434,0.8911382113821137,4
0.9384904627892434,0.48955909943714826,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.6106855847404626,4
0.9384904627892434,0.4990978736710444,4
0.9384904627892434,0.564869449656035,4
0.9384904627892434,0.8448678861788619,4
0.9384904627892434,0.4575195434646654,4
0.9384904627892434,0.8284302689180738,4
0.9384904627892434,0.4912851782363978,4
0.9384904627892434,0.6962812695434646,4
0.9384904627892434,0.8661898061288305,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.9159537210756723,4
0.9384904627892434,0.6124030644152596,4
0.9384904627892434,0.49511022514071296,4
0.9384904627892434,0.9187312382739211,4
0.9384904627892434,0.6662328017510945,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.9285178236397748,4
0.9384904627892434,0.8573757035647279,4
0.9384904627892434,0.5159130706691682,4
0.9384904627892434,0.5523788305190744,4
0.9384904627892434,0.4875578486554096,4
0.9384904627892434,0.5013461538461539,4
0.9384904627892434,0.46458958724202626,4
0.9384904627892434,0.5458552220137587,4
0.9384904627892434,0.7890337711069418,4
0.9384904627892434,0.7322177923702314,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.9384904627892434,4
0.9384904627892434,0.5,5
0.9384904627892434,0.5239102564102563,5
0.9384904627892434,0.8410858348968105,5
0.9384904627892434,0.9384904627892434,5
0.9384904627892434,0.6778947779862413,5
0.9384904627892434,0.9384904627892434,5
0.9384904627892434,0.5149742026266416,5
