parent1,parent2,offspring,gen
0.4988086303939963,0.5175039086929331,0.6425375234521575,1
0.5018707004377736,0.5198162914321451,0.6263836772983115,1
0.5300070356472796,0.5628752345215761,0.6263836772983115,1
0.7349859287054408,0.6786749530956848,0.5638500625390869,1
0.6786749530956848,0.5875054721701063,0.5450375234521576,1
0.4830003126954347,0.5198162914321451,0.5638180112570357,1
0.8438625703564726,0.8375914634146342,0.6456050656660414,2
0.8438625703564726,0.8375914634146342,0.8401766729205754,2
0.8438625703564726,0.8375914634146342,0.8800453408380238,2
0.8987773608505314,0.9361843339587244,0.9062163852407755,3
0.8987773608505314,0.9361843339587244,0.526531425891182,3
0.9361843339587244,0.8987773608505314,0.5225680112570357,3
0.9775304878048781,0.5789204190118824,0.6288836772983115,4
0.9412499999999999,0.9775304878048781,0.5775711382113821,4
0.5789204190118824,0.9412499999999999,0.5549398061288304,4
0.6313852407754846,0.9775304878048781,0.5286546278924328,5
0.6313852407754846,0.9775304878048781,0.5562492182614135,5
0.9775304878048781,0.7738383364602877,0.7539251094434021,6
0.7738383364602877,0.9775304878048781,0.935028924327705,6
0.7738383364602877,0.9775304878048781,0.5399108818011257,6
0.9775304878048781,0.96125,0.5172474984365227,7
0.9775304878048781,0.9800304878048781,0.6686976235146967,7
0.935028924327705,0.9163688242651655,0.5990454971857411,7
0.9163688242651655,0.9800304878048781,0.9663094121325828,7
0.5036577548467791,0.9775304878048781,0.5737617260787993,8
0.9775304878048781,0.985,0.4874366791744841,8
0.9800304878048781,0.9775304878048781,0.5105292370231395,8
0.9775304878048781,0.9800304878048781,0.7625437773608504,8
0.9737163852407755,0.9775304878048781,0.618760162601626,8
0.5036577548467791,0.9775304878048781,0.6789110381488431,8
0.9775304878048781,0.9737163852407755,0.9637804878048781,8
0.5036577548467791,0.9775304878048781,0.7175469043151971,8
0.9775304878048781,0.5036577548467791,0.9364313633520951,9
0.9775304878048781,0.9800304878048781,0.9637711069418387,9
0.9800304878048781,0.9775304878048781,0.6774906191369607,9
0.9800304878048781,0.9775304878048781,0.5250312695434647,9
0.9662499999999999,0.9775304878048781,0.9550289243277049,9
0.9662499999999999,0.9775304878048781,0.975060975609756,9
0.9800304878048781,0.9775304878048781,0.7552055972482803,9
0.9775304878048781,0.9662499999999999,0.9788094121325829,9
0.9775304878048781,0.9800304878048781,0.5339094746716697,9
0.9887499999999999,0.9875,0.5701594746716698,10
0.9887499999999999,0.9875,0.7552102876797999,10
0.5585999061913696,0.9875,0.6735084427767355,10
0.5585999061913696,0.9887499999999999,0.9862499999999998,10
0.9824999999999999,0.9887500000000001,0.7334826454033772,11
0.9875,0.9912804878048782,0.5101868355222015,11
0.9875304878048782,0.6548178549093183,0.4799718574108818,15
0.9875304878048782,0.6548178549093183,0.655136804252658,15
0.6548178549093183,0.9875304878048782,0.655136804252658,15
0.9875304878048782,0.6548178549093183,0.8062875234521577,15
0.6548178549093183,0.9875304878048782,0.6224155722326454,15
0.9875304878048782,0.7987601626016259,0.8037070043777362,16
0.7987601626016259,0.9800000000000001,0.6623835209505942,16
0.9275594121325828,0.970181363352095,0.5763547529706067,18
0.9275594121325828,0.970181363352095,0.5325984990619137,18
0.970181363352095,0.5762890869293308,0.5090361163227017,18
0.5762890869293308,0.9725609756097562,0.5312539086929331,18
0.5762890869293308,0.970181363352095,0.5886960600375234,18
0.5762890869293308,0.970181363352095,0.9812804878048782,18
0.9800304878048781,0.970181363352095,0.9712500000000001,19
0.9762500000000001,0.970181363352095,0.5825695747342088,19
0.970181363352095,0.9800304878048781,0.5023757035647278,19
0.970181363352095,0.981280487804878,0.7575805190744216,19
0.9725609756097562,0.970181363352095,0.6503838336460288,19
