parent,offspring,gen
0.5010600375234522,0.5108028455284552,1
0.47618277048155094,0.474932770481551,1
0.5010600375234522,0.5601891807379612,1
0.5010600375234522,0.5128799249530956,1
0.5931347717323326,0.4688047217010632,1
0.5722881488430269,0.47743277048155097,1
0.47383833646028767,0.47383833646028767,1
0.5356300813008129,0.5708818011257035,1
0.5504987492182614,0.5454987492182614,1
0.48230612883051904,0.4872435897435897,1
0.5036343026891807,0.47871951219512193,1
0.5036343026891807,0.47592948717948713,1
0.5665048467792371,0.5996966854283927,1
0.6818746091307067,0.6241189806128832,1
0.5504987492182614,0.4853111319574734,1
0.5356300813008129,0.5451602564102564,1
0.4810287679799875,0.46990853658536585,1
0.5036343026891807,0.4903736710444028,1
0.47683786741713574,0.4969981238273921,1
0.47383833646028767,0.4836499374609131,1
0.5931347717323326,0.5712210756722952,1
0.5630112570356473,0.5430354909318325,1
0.6386952782989368,0.527838492808005,1
0.46242651657285805,0.46618277048155105,1
0.5559130706691683,0.5497834584115072,1
0.7312492182614133,0.67786272670419,1
0.47383833646028767,0.47383833646028767,1
0.47383833646028767,0.7324093183239525,1
0.48230612883051904,0.47977407754846785,1
0.5109036898061288,0.5071521263289556,1
0.47902360850531583,0.48271263289555977,1
0.5559130706691683,0.4748991557223265,1
0.48230612883051904,0.5550351782363977,1
0.47255941213258285,0.4722412445278299,1
0.5630112570356473,0.5072467166979362,1
0.4776196060037523,0.4823999374609131,1
0.7312492182614133,0.6918034709193246,2
0.7338422451532208,0.5913891494684177,2
0.7733560037523451,0.6793261413383365,2
0.7733560037523451,0.7683560037523451,2
0.7165619136960599,0.7626336772983114,2
0.7733560037523451,0.6793261413383365,2
0.7338422451532208,0.5148428705440902,2
0.7733560037523451,0.6793261413383365,2
0.7312492182614133,0.7460920888055035,2
0.7338422451532208,0.7050586303939963,2
0.7165619136960599,0.5548139462163852,2
0.7733560037523451,0.6793261413383365,2
0.7165619136960599,0.4723624140087555,2
0.7733560037523451,0.7785373671044402,2
0.7312492182614133,0.7316901188242653,2
0.7733560037523451,0.8425211069418387,2
0.7733560037523451,0.8126508755472169,2
0.7733560037523451,0.5420317385866167,2
0.7165619136960599,0.7285201688555347,2
0.7733560037523451,0.7933560037523452,2
0.7733560037523451,0.4884935897435897,2
0.7338422451532208,0.7513774233896185,2
0.7165619136960599,0.6900312695434646,2
0.7338422451532208,0.6027368667917448,2
0.7165619136960599,0.5631511882426516,2
0.7733560037523451,0.7424702939337087,2
0.7165619136960599,0.4723624140087555,2
0.7338422451532208,0.6976164790494058,2
0.7165619136960599,0.7585201688555347,2
