parent,offspring,gen
0.5,0.5210920888055035,1
0.917516416510319,0.5096161663539712,1
0.5074077548467792,0.5086577548467792,1
0.6670590994371484,0.6523428705440901,1
0.48230847404627897,0.48230847404627897,1
0.5,0.6602134146341465,1
0.5151579111944965,0.501494684177611,1
0.917516416510319,0.8925406504065041,1
0.8185905253283302,0.6709967166979361,1
0.6022131019387117,0.628682770481551,1
0.8362492182614133,0.8435842714196372,1
0.6570927141963727,0.5976055347091933,1
0.6670590994371484,0.6373272357723576,1
0.5021560350218888,0.5377267041901189,1
0.6155206378986866,0.6155206378986866,1
0.5260021888680424,0.5209107254534084,1
0.7162242026266418,0.7523170731707316,1
0.4999358974358975,0.5517206066291432,1
0.5542221701063165,0.5508818011257035,1
0.49887898686679166,0.6833989993746091,1
0.6570927141963727,0.7707012195121952,1
0.7648506879299564,0.5084717010631644,1
0.6471294559099439,0.5084717010631644,1
0.4924093183239525,0.8160553470919325,1
0.7083200437773609,0.49221544715447163,1
0.6187695434646654,0.5055659787367104,1
0.5193480300187618,0.6834068167604753,1
0.6797193558474046,0.6207215447154472,1
0.5821364915572234,0.67125,1
0.6684326141338336,0.5121271106941838,1
0.5,0.5525703564727955,1
0.7083200437773609,0.8497537523452158,1
0.917516416510319,0.5395692620387742,2
0.8497537523452158,0.9062038774233898,2
0.917516416510319,0.5215345528455285,2
0.8497537523452158,0.8586851156973108,2
0.8497537523452158,0.8312382739212006,2
0.8497537523452158,0.7646005315822391,2
0.917516416510319,0.9299859287054408,2
0.917516416510319,0.8826016260162601,2
0.917516416510319,0.9062038774233898,2
0.917516416510319,0.9187007504690431,2
0.8497537523452158,0.8312382739212006,2
0.917516416510319,0.9012937773608506,2
0.917516416510319,0.9299859287054408,2
0.917516416510319,0.9249507504690433,2
0.917516416510319,0.483776579111945,2
0.917516416510319,0.802435115697311,2
0.8497537523452158,0.8008692933083177,2
0.8497537523452158,0.9274523139462163,2
0.917516416510319,0.8312382739212006,2
0.917516416510319,0.5064337085678549,2
0.917516416510319,0.7769879612257661,2
0.917516416510319,0.9052024702939339,2
0.8497537523452158,0.9787163852407754,2
0.917516416510319,0.6637273295809882,2
0.917516416510319,0.8561303939962477,2
0.8497537523452158,0.8786976235146966,2
0.917516416510319,0.9299859287054408,2
0.8497537523452158,0.9062038774233898,2
0.8497537523452158,0.6885686366479049,2
0.8497537523452158,0.4903439649781113,2
0.917516416510319,0.9787163852407754,2
0.917516416510319,0.5034388680425266,2
0.8497537523452158,0.6337421826141338,2
0.8497537523452158,0.8600953721075673,2
0.8497537523452158,0.8483161350844277,2
0.917516416510319,0.6634693558474046,3
0.917516416510319,0.9349906191369606,3
0.8497537523452158,0.8823788305190744,3
0.8497537523452158,0.9211671357098187,3
0.9274523139462163,0.8209928080050032,3
0.917516416510319,0.9325789555972482,3
0.9274523139462163,0.5597709505941213,3
0.9274523139462163,0.6650883364602878,3
0.9274523139462163,0.9162969043151972,3
0.9274523139462163,0.6299663852407755,3
0.9274523139462163,0.6424695121951219,3
0.917516416510319,0.8822631332082551,3
0.9274523139462163,0.9037328017510943,3
0.9274523139462163,0.9362374921826142,3
0.917516416510319,0.8961976235146967,3
0.9274523139462163,0.7273155096935586,3
0.9274523139462163,0.9361061601000624,3
0.9274523139462163,0.8998530331457161,3
0.917516416510319,0.8838227016885554,3
0.917516416510319,0.9288320825515948,3
0.9274523139462163,0.9037328017510943,3
0.917516416510319,0.936266416510319,3
0.917516416510319,0.9424507504690431,3
0.9274523139462163,0.670881019387117,3
0.917516416510319,0.7321388367729831,3
0.9274523139462163,0.931296904315197,3
0.9274523139462163,0.5,3
0.9274523139462163,0.5605784865540964,3
0.917516416510319,0.9225515947467166,3
0.9274523139462163,0.8998545966228892,3
0.9274523139462163,0.906260162601626,3
0.9274523139462163,0.7967987804878048,3
0.917516416510319,0.9361061601000624,3
0.9187007504690431,0.724916353971232,3
0.917516416510319,0.4923710131332082,3
0.917516416510319,0.8711671357098186,3
0.9274523139462163,0.909761569731082,4
0.917516416510319,0.5219715447154472,4
0.9274523139462163,0.9250789555972483,4
0.917516416510319,0.9363305190744216,4
0.917516416510319,0.9861843339587242,4
0.9424507504690431,0.9250789555972483,4
0.9325789555972482,0.6773139462163852,4
0.9424507504690431,0.5206558786741713,4
0.936266416510319,0.8724796747967479,4
0.9325789555972482,0.9500515947467166,4
0.9424507504690431,0.9248577235772357,4
0.9361061601000624,0.9251125703564729,4
0.9361061601000624,0.785773139462164,4
0.9361061601000624,0.9337679799874922,4
0.9424507504690431,0.7835475297060662,4
0.9361061601000624,0.6397740775484678,4
0.9424507504690431,0.9463305190744216,4
0.9424507504690431,0.499936679174484,4
0.9361061601000624,0.938580362726704,4
0.9361061601000624,0.9250789555972483,4
0.9361061601000624,0.523911038148843,4
0.9325789555972482,0.8094832707942464,4
0.9361061601000624,0.5373209818636648,4
0.9424507504690431,0.9836538461538462,4
0.9424507504690431,0.9100773921200751,4
0.9361061601000624,0.9225500312695434,4
0.9325789555972482,0.9274554409005628,4
0.9424507504690431,0.5859505941213258,4
0.9325789555972482,0.9499890556597874,4
0.9424507504690431,0.5027478111319574,4
0.9325789555972482,0.9099476235146966,4
0.9424507504690431,0.7978853971232021,4
0.936266416510319,0.8800453408380238,4
0.9424507504690431,0.9251719824890557,4
0.9424507504690431,0.8961976235146967,4
0.9325789555972482,0.7171052220137586,4
0.9424507504690431,0.9837163852407755,4
0.9325789555972482,0.9849038461538461,5
0.9325789555972482,0.6183989993746091,5
0.9361061601000624,0.6660303314571607,5
0.9361061601000624,0.9874663852407755,5
0.9836538461538462,0.9386092870544089,5
0.9499890556597874,0.5022201375859913,5
0.9837163852407755,0.9886538461538461,5
0.9463305190744216,0.9836538461538462,5
0.9499890556597874,0.9250484677923702,5
0.9836538461538462,0.7509482489055661,5
0.9861843339587242,0.7785553470919323,5
0.9499890556597874,0.9874358974358974,5
0.9463305190744216,0.9312328017510945,5
0.9499890556597874,0.9861538461538462,5
0.9463305190744216,0.9586139774859287,5
0.9499890556597874,0.9849038461538461,5
0.9836538461538462,0.9022732958098812,5
0.9836538461538462,0.9861538461538462,5
0.9836538461538462,0.48368824265165733,5
0.9836538461538462,0.8662218574108819,5
0.9500515947467166,0.9274828017510945,5
0.9837163852407755,0.5100617573483428,5
0.9861843339587242,0.8186882426516572,5
0.9837163852407755,0.9388578799249532,5
0.9836538461538462,0.9112648530331457,5
0.9836538461538462,0.9426461851156974,5
0.9463305190744216,0.5521974671669795,5
0.9499890556597874,0.9501766729205754,5
0.9500515947467166,0.9388578799249532,5
0.9836538461538462,0.7602978424015009,5
0.9463305190744216,0.9288899312070044,5
0.9500515947467166,0.8711288305190745,5
0.9499890556597874,0.5646364915572233,6
0.9463305190744216,0.9836843339587242,6
0.9463305190744216,0.4722428080050031,6
0.9463305190744216,0.9086686991869918,6
0.9463305190744216,0.9397678236397748,6
0.9586139774859287,0.9849038461538461,6
0.9837163852407755,0.9325820825515947,6
0.9586139774859287,0.9824343339587243,6
0.9586139774859287,0.978839899937461,6
0.9874358974358974,0.8163101938711694,6
0.9836538461538462,0.9225515947467166,6
0.9586139774859287,0.9861843339587242,6
0.9836538461538462,0.9373303627267042,6
0.9837163852407755,0.5662875234521576,6
0.9586139774859287,0.9438000312695435,6
0.9837163852407755,0.8684412132582864,6
0.9861843339587242,0.9824663852407755,6
0.9586139774859287,0.9861843339587242,6
0.9586139774859287,0.9350422138836774,6
0.9586139774859287,0.5232215447154471,6
0.9861538461538462,0.9849358974358975,6
0.9837163852407755,0.5989235459662289,6
0.9861538461538462,0.8163101938711694,6
0.9586139774859287,0.8535999061913696,6
0.9874358974358974,0.9724648217636023,6
0.9586139774859287,0.6888187929956222,6
0.9586139774859287,0.9874358974358974,6
