parent,offspring,gen
0.47959115071919955,0.5108841463414634,1
0.5120411194496561,0.5035952157598499,1
0.5282027829893684,0.5458599124452782,1
0.4906887116948092,0.4820966228893059,1
0.47959115071919955,0.4973678861788618,1
0.5757723577235772,0.5698420888055035,1
0.5145630081300814,0.5041260162601626,1
0.4870254846779237,0.4870254846779237,1
0.6722615697310819,0.5720888055034397,1
0.4870254846779237,0.49850297060662907,1
0.5522060662914322,0.5570247029393371,1
0.5548710131332084,0.5208216072545341,1
0.5145630081300814,0.5150078173858662,1
0.5359498123827391,0.4837148217636022,1
0.832622732958099,0.5211921513445904,1
0.5485326766729206,0.49671591619762345,1
0.47959115071919955,0.5126266416510318,1
0.5,0.5596497811131957,1
0.5845825515947467,0.49853658536585355,1
0.5485326766729206,0.4673319262038774,1
0.5455393996247655,0.5318933708567856,1
0.47959115071919955,0.5946544715447154,1
0.5407363977485928,0.5,1
0.5,0.5361374296435273,1
0.5359498123827391,0.5060381488430268,1
0.5361374296435273,0.6674538774233896,1
0.4870254846779237,0.5245747342088805,1
0.6722615697310819,0.5894715447154472,1
0.48028377110694176,0.47659474671669794,1
0.4870254846779237,0.5446435272045028,1
0.5106996560350219,0.4950945903689806,1
0.4906887116948092,0.6284732645403378,2
0.5120411194496561,0.7146740150093809,2
0.8750297060662913,0.8963320825515948,2
0.8750297060662913,0.6284732645403378,2
0.8750297060662913,0.5735201688555348,2
0.8750297060662913,0.6936006879299562,2
0.8750297060662913,0.5151297686053784,2
0.8750297060662913,0.845100062539087,2
0.8750297060662913,0.8385264227642276,2
0.8750297060662913,0.8810100062539087,2
0.8750297060662913,0.8849476235146966,2
0.8750297060662913,0.7859404315196998,2
0.8750297060662913,0.7120770794246404,2
0.8750297060662913,0.8963320825515948,2
0.8750297060662913,0.8810100062539087,2
0.8750297060662913,0.8447537523452157,2
0.8750297060662913,0.4786538461538462,2
0.8750297060662913,0.8785936522826766,2
0.8750297060662913,0.7650961538461538,2
0.8750297060662913,0.8999155722326455,2
0.8750297060662913,0.49105925578486553,2
0.8750297060662913,0.5939274546591621,2
0.8750297060662913,0.6288148843026893,2
0.8750297060662913,0.5469144777986241,2
0.8750297060662913,0.9186686991869919,2
0.8750297060662913,0.8810100062539087,2
0.8750297060662913,0.851027986241401,2
