parent1,parent2,offspring,gen
0.5392917448405254,0.5392917448405254,0.5110326766729207,1
0.6234552845528455,0.5116924640400249,0.6349874921826141,1
0.5664469981238274,0.6247537523452158,0.6334185428392745,1
0.5492581300813008,0.6234552845528455,0.5491393058161351,1
0.5339657598499061,0.5050297060662915,0.6137953408380238,1
0.6951250781738587,0.6247537523452158,0.5092839274546591,1
0.9800273608505314,0.892383520950594,0.5308192620387743,3
0.892383520950594,0.9800273608505314,0.5198405253283302,3
0.9800273608505314,0.892383520950594,0.8833818011257035,3
0.9800273608505314,0.892383520950594,0.5394473108192621,3
0.892383520950594,0.9800273608505314,0.9712742338961851,3
0.9800273608505314,0.892383520950594,0.8360600375234523,4
0.9837468730456536,0.892383520950594,0.8985803627267043,4
0.9812773608505315,0.9072967479674796,0.6210240775484677,6
0.923737492182614,0.9812773608505315,0.7936436835522201,7
0.9411812070043777,0.9812773608505315,0.9074460600375234,7
0.9411812070043777,0.9812773608505315,0.9850594121325826,8
0.9812773608505315,0.9412101313320825,0.6684982801751095,8
0.9688383364602876,0.9812773608505315,0.969993746091307,8
0.9812773608505315,0.9412101313320825,0.9111413383364605,8
0.9411812070043777,0.9761827704815509,-inf,9
0.9799968730456536,0.9812773608505315,0.9825898999374608,9
0.973809412132583,0.9725257973733583,0.9825578486554096,9
0.9812773608505315,0.9850594121325826,0.980120387742339,9
0.9850594121325826,0.9812773608505315,0.9736186679174483,9
0.9850594121325826,0.9850594121325826,0.9850594121325826,10
0.9836843339587243,0.8986444652908068,0.5623866479049405,10
0.9825578486554096,0.8986444652908068,0.9850594121325826,10
0.8986444652908068,0.9850594121325826,0.8850984990619137,10
0.8986444652908068,0.9825578486554096,0.8672342088805504,11
0.8986444652908068,0.9862468730456536,0.5146099124452783,11
0.9836843339587243,0.9825578486554096,0.8672342088805504,11
0.9836843339587243,0.9838094121325828,0.9337038774233897,11
0.9836843339587243,0.9086382113821138,0.9849648217636023,12
0.9849968730456535,0.9850273608505316,0.504936679174484,12
0.9849648217636023,0.9825578486554096,0.9862468730456536,12
0.9849648217636023,0.9836843339587243,0.9836843339587243,12
0.9825578486554096,0.966339899937461,0.9210834896810507,12
0.9210834896810507,0.8824781113195745,0.49978424015009376,13
0.8824781113195745,0.9862468730456536,0.9863094121325829,13
0.9210834896810507,0.9862468730456536,0.9849022826766731,13
0.9850594121325826,0.9210834896810507,0.9513656973108192,13
0.9513656973108192,0.9863094121325829,0.9862468730456536,14
0.9863094121325829,0.9837148217636023,0.9112984677923702,14
0.9513656973108192,0.938676516572858,0.7060092245153221,14
0.9863094121325829,0.9837148217636023,0.6589618511569731,14
0.9862468730456536,0.9850594121325826,0.9863094121325829,15
0.9513656973108192,0.938676516572858,0.7985232958098811,15
0.9850594121325826,0.9513656973108192,0.8325343964978111,15
0.9513656973108192,0.9849022826766731,0.9012085678549093,15
0.9862468730456536,0.9513656973108192,0.8698725766103814,16
0.938676516572858,0.9850594121325826,0.9849968730456535,16
0.9862468730456536,0.9863094121325829,0.6649616948092558,17
0.9862468730456536,0.9863094121325829,0.9036733896185117,17
0.9862468730456536,0.9862468730456536,0.9849022826766731,17
0.9862468730456536,0.9849022826766731,0.9849968730456535,17
0.9036733896185117,0.9875289243277049,0.827067698561601,18
0.8347842401500939,0.9036733896185117,0.7346935584740464,18
0.9875289243277049,0.9036733896185117,0.5159717010631645,18
0.9036733896185117,0.9863094121325829,0.5033450594121327,19
0.9875289243277049,0.9036733896185117,0.5657332707942464,19
0.9863094121325829,0.9036733896185117,0.8749202626641651,19
0.9875289243277049,0.9863094121325829,0.9824648217636023,19
0.9862789243277048,0.9863094121325829,0.6397482801751095,19
