parent,offspring,gen
0.523525641025641,0.5233716385240775,1
0.5791705753595997,0.6212898686679174,1
0.5795458098811757,0.6047013758599123,1
0.699718574108818,0.6960248592870544,1
0.5229127579737336,0.48584115071919953,1
0.5307254534083803,0.6934623202001251,1
0.5397850218886805,0.6681754221388367,1
0.5229127579737336,0.5378212945590993,1
0.6469895247029395,0.48818714821763604,1
0.5397850218886805,0.5397850218886805,1
0.538568636647905,0.5384756097560975,1
0.5397850218886805,0.5410350218886804,1
0.6868034709193246,0.5729846779237022,1
0.4899984365228269,0.5915462789243277,1
0.607167761100688,0.5133458411507192,1
0.5070403377110694,0.515817698561601,1
0.4875,0.5095348655409631,1
0.5229127579737336,0.5328775797373357,1
0.5070653533458411,0.5070653533458411,1
0.5019723264540337,0.49971779237023145,1
0.5735107879924953,0.6887140400250156,1
0.5331339899937462,0.5331339899937462,1
0.5885365853658537,0.6059419949968731,1
0.5646052220137586,0.5759771732332708,1
0.4899984365228269,0.497281894934334,1
0.6771161663539712,0.6820215759849906,1
0.5070403377110694,0.5080995934959349,1
0.5391002188868042,0.5391002188868042,1
0.6215775484677923,0.614420731707317,1
0.5070653533458411,0.5070653533458411,1
0.6960248592870544,0.6384271419637274,2
0.7024882739212008,0.7708771106941839,2
0.699718574108818,0.5169723264540338,2
0.6960248592870544,0.7137445278298937,2
0.6960248592870544,0.5056277360850532,2
0.6681754221388367,0.6635186053783615,2
0.6960248592870544,0.6709591932457786,2
0.6960248592870544,0.6763617886178862,2
0.7024882739212008,0.5163516260162602,2
0.6960248592870544,0.6699194809255785,2
0.7024882739212008,0.6809591932457786,2
0.6771161663539712,0.6531128830519075,2
0.6820215759849906,0.5657590681676048,2
0.6960248592870544,0.5007207629768605,2
0.6960248592870544,0.7936045966228893,2
0.7024882739212008,0.6784349593495935,2
0.6960248592870544,0.5731371169480926,2
0.6681754221388367,0.6681754221388367,2
0.6681754221388367,0.98125,2
0.6820215759849906,0.6733325515947467,2
0.6820215759849906,0.7195950594121325,2
0.6820215759849906,0.71645794246404,2
0.7024882739212008,0.7270888055034396,2
0.6771161663539712,0.6620520637898688,2
0.6820215759849906,0.6810295497185741,2
0.7024882739212008,0.7859779549718574,2
0.6960248592870544,0.7107778298936835,2
0.6771161663539712,0.6732379612257662,2
0.6771161663539712,0.6099835834896812,2
0.6820215759849906,0.6994957786116323,2
0.7024882739212008,0.48999687304565354,2
0.7024882739212008,0.675948248905566,2
0.6771161663539712,0.5021599437148219,2
0.6820215759849906,0.6471161663539712,2
0.6771161663539712,0.649547373358349,2
0.6681754221388367,0.7358466228893058,2
0.6820215759849906,0.8360647279549719,3
0.6820215759849906,0.5387210756722951,3
0.6960248592870544,0.98125,3
0.98125,0.7609333958724204,3
0.7708771106941839,0.7395614446529081,3
0.98125,0.9824999999999999,3
0.7708771106941839,0.7545919324577861,3
0.98125,0.7395614446529081,3
0.7708771106941839,0.6645215759849907,3
0.7708771106941839,0.5524437148217637,3
0.7708771106941839,0.98125,3
0.98125,0.7811319574734208,3
0.98125,0.7433739837398373,3
0.98125,0.4908622576610381,3
0.98125,0.9749679487179488,3
0.7708771106941839,0.9824999999999999,3
0.98125,0.98125,3
0.98125,0.9800000000000001,3
0.98125,0.5573569418386493,3
0.98125,0.7797568792995623,3
0.98125,0.98125,3
0.7708771106941839,0.98125,3
0.98125,0.9824999999999999,3
0.98125,0.98375,3
0.98125,0.9824999999999999,3
0.7708771106941839,0.9824999999999999,3
0.98125,0.98125,3
0.98125,0.9800000000000001,3
0.98125,0.98125,3
0.98125,0.7097170106316447,3
0.98125,0.9800000000000001,3
0.98125,0.98125,3
0.7708771106941839,0.50234287054409,3
0.98125,0.6582700125078175,3
0.98125,0.98125,3
0.7708771106941839,0.6944590368980613,4
0.98125,0.7133036272670419,4
0.98125,0.6597850218886804,4
0.9824999999999999,0.6747123202001251,4
0.7797568792995623,0.7394684177611006,4
0.7797568792995623,0.7395903689806127,4
0.98375,0.9737804878048781,4
0.7797568792995623,0.6944590368980613,4
0.9824999999999999,0.7545934959349593,4
0.98375,0.98125,4
0.9824999999999999,0.9824999999999999,4
0.7797568792995623,0.98125,4
0.9824999999999999,0.5086217948717948,4
0.9824999999999999,0.7333724202626641,4
0.98375,-inf,4
0.7797568792995623,0.98125,4
0.9824999999999999,0.7395325203252032,4
0.9824999999999999,0.7333724202626641,4
0.7797568792995623,0.7333724202626641,4
0.9824999999999999,0.98125,4
0.9824999999999999,0.5599452782989369,4
0.9824999999999999,0.98125,4
0.9824999999999999,0.6721404002501563,4
0.7797568792995623,0.6319512195121951,4
0.98375,0.6747123202001251,4
0.7797568792995623,0.98125,4
0.7797568792995623,0.7497154471544716,4
0.98375,0.7300844277673546,4
0.7797568792995623,0.6984044715447155,4
0.7797568792995623,0.6944590368980613,4
0.9824999999999999,0.5635123514696685,4
0.7797568792995623,0.7157856472795497,4
0.9824999999999999,0.7321271106941838,4
0.7797568792995623,0.98125,4
0.7797568792995623,0.9824999999999999,4
0.7797568792995623,0.98375,4
0.9824999999999999,0.6944590368980613,4
0.9824999999999999,0.98125,4
0.7797568792995623,0.98125,5
0.9824999999999999,0.6948373983739837,5
0.98375,0.98125,5
0.9824999999999999,0.98125,5
0.98375,0.9537163852407755,5
0.9824999999999999,0.9724999999999999,5
0.9824999999999999,0.98125,5
0.98125,0.49131253908692935,5
0.9824999999999999,0.9775,5
0.9824999999999999,0.98125,5
0.98375,0.7169926516572858,5
0.9824999999999999,0.9800000000000001,5
0.9824999999999999,0.5161554096310195,5
0.98125,0.975,5
0.98375,0.9800000000000001,5
0.98375,0.6882747029393371,5
0.9824999999999999,0.9824999999999999,5
0.98375,0.9824999999999999,5
0.98375,0.98125,5
0.98375,0.7010295497185741,5
0.9824999999999999,0.98125,5
0.98125,0.7008388055034397,5
0.9824999999999999,0.98375,5
0.98375,0.98125,5
0.9824999999999999,0.985,5
0.98375,0.5252790806754221,5
0.9824999999999999,0.9775,5
0.98125,0.5846318011257036,5
0.9824999999999999,0.9824999999999999,5
0.98375,0.9599984365228268,5
0.98375,0.5971341463414633,5
0.9824999999999999,0.5260608192620387,5
0.9824999999999999,0.7899890556597874,5
0.9824999999999999,0.8786444652908066,5
0.9824999999999999,0.98125,5
0.9824999999999999,0.9824999999999999,5
0.9824999999999999,0.9824999999999999,6
0.9824999999999999,0.6820505003126954,6
0.9824999999999999,0.6948647592245153,6
0.985,0.7075555034396498,6
0.7169926516572858,0.7095919324577861,6
0.7169926516572858,0.6948647592245153,6
0.98375,0.63942698561601,6
0.98375,0.98125,6
0.7169926516572858,0.7071224202626644,6
0.7169926516572858,0.9800000000000001,6
0.7169926516572858,0.708244215134459,6
0.98375,0.7146529080675423,6
0.7169926516572858,0.9824999999999999,6
0.98375,0.7256207004377735,6
0.7169926516572858,0.6771161663539711,6
0.7169926516572858,0.7018644465290806,6
0.98375,0.7258419324577862,6
0.7169926516572858,0.9800304878048781,6
0.7169926516572858,0.7108067542213883,6
0.7169926516572858,0.7146529080675423,6
0.7169926516572858,0.5420364290181363,6
0.98375,0.6744301125703565,6
0.7169926516572858,0.718311444652908,6
0.7169926516572858,0.6008231707317073,6
0.98375,0.7146529080675423,6
0.98375,0.98125,6
0.7169926516572858,0.6419254221388367,6
0.7169926516572858,0.4749663852407755,6
0.98375,0.975,6
0.7169926516572858,0.98125,6
0.7169926516572858,0.7134013445903691,6
0.98375,0.7107168542839275,6
0.98375,0.7221208567854909,6
0.7169926516572858,0.98125,6
0.7169926516572858,0.98375,6
0.7169926516572858,0.9824999999999999,7
0.98375,0.6657395247029393,7
0.98375,0.98125,7
0.98375,0.5057864290181363,7
0.98375,0.98125,7
0.98125,0.98125,7
0.98375,0.6699015009380863,7
0.98375,0.98125,7
0.98375,0.678393527204503,7
0.98375,0.4924992182614133,7
0.98125,0.5810373671044403,7
0.98375,0.98125,7
0.98375,0.6657395247029393,7
0.98375,0.6202095059412132,7
0.98375,0.98125,7
0.98375,0.5525703564727955,7
0.98375,0.9800000000000001,7
0.98125,-inf,7
0.98125,0.9800000000000001,7
0.98375,0.98375,7
0.98375,0.98125,7
0.98375,0.9800000000000001,7
0.98375,0.9775304878048781,7
0.985,0.7898452157598499,7
0.98375,0.9799999999999999,7
0.98375,0.97875,7
0.98375,0.5572263914946842,7
0.98375,0.6657395247029393,7
0.98375,0.4872420262664165,7
0.98375,0.9824999999999999,7
0.98375,0.6696787054409006,7
0.985,-inf,7
0.985,0.9800000000000001,7
0.98125,0.9824999999999999,7
0.98375,-inf,7
0.98375,0.98125,8
0.98375,0.4819981238273921,8
0.98375,0.985,8
0.98375,0.5387195121951219,8
0.98375,0.6846192933083176,8
0.98375,0.7547490619136961,8
0.98375,0.516225766103815,8
0.98375,0.6458599124452784,8
0.6657395247029393,0.7860709818636649,8
0.98375,0.98125,8
0.985,0.9800000000000001,8
0.6657395247029393,0.9561843339587242,8
0.6657395247029393,0.9724679487179488,8
0.6657395247029393,0.6858982176360225,8
0.98375,0.98125,8
0.98375,0.98125,8
0.98375,0.98125,8
0.98375,0.7209349593495935,8
0.6657395247029393,0.6923069105691056,8
0.985,0.79104205753596,8
0.98375,0.98125,8
0.98375,0.98125,8
0.6657395247029393,0.9800000000000001,8
0.6657395247029393,0.672302220137586,8
0.6657395247029393,0.5723522514071295,8
0.98375,0.6458599124452784,8
0.98375,0.6468323952470294,8
0.6657395247029393,0.64942698561601,8
0.6657395247029393,0.6645567542213884,8
0.6657395247029393,0.98125,8
0.6657395247029393,0.9824999999999999,8
0.6657395247029393,0.8586749530956848,8
0.6657395247029393,0.6518628830519075,8
0.98375,0.98125,8
0.98375,0.9800000000000001,8
0.98375,0.985,8
0.6657395247029393,0.6732778298936835,8
0.6657395247029393,0.6944957786116323,8
0.98375,0.5174648217636023,9
0.98375,0.8274812382739212,9
0.98375,0.6233825828642903,9
0.6657395247029393,0.7259060350218887,9
0.98375,0.7259060350218887,9
0.98375,0.9800000000000001,9
0.7547490619136961,0.5606957473420888,9
0.7547490619136961,0.7157168542839274,9
0.985,0.7695082864290181,9
0.985,0.98125,9
0.98125,0.97875,9
0.7547490619136961,0.6845231394621638,9
0.7547490619136961,0.8562054409005629,9
0.98125,0.7157168542839274,9
0.7547490619136961,0.9824999999999999,9
0.98375,0.7157168542839274,9
0.7547490619136961,0.7157168542839274,9
0.7547490619136961,0.724500469043152,9
0.985,0.9824999999999999,9
0.7547490619136961,0.6708646028767979,9
0.7547490619136961,0.7157168542839274,9
0.7547490619136961,0.7818175422138836,9
0.985,0.668619449656035,9
0.98125,0.7369379299562226,9
0.7547490619136961,0.98125,9
0.7547490619136961,0.7200586303939962,9
0.98125,0.7543128517823641,9
0.7547490619136961,0.7259060350218887,9
0.7547490619136961,0.7157168542839274,9
0.98375,0.781969981238274,9
0.7547490619136961,0.9824999999999999,9
0.985,0.98125,9
0.7547490619136961,0.6944621638524077,9
0.98375,0.7157168542839274,9
0.7547490619136961,0.7259060350218887,9
0.98375,0.98125,10
0.98125,0.48986866791744843,10
