parent1,parent2,offspring,gen
0.4638735146966854,0.4897467166979362,0.4813430268918074,1
0.5363172295184491,0.6486436835522202,0.5120325203252032,1
0.5360092245153221,0.5148811757348343,0.5370637898686679,1
0.5847349906191369,0.5170989681050657,0.5935842714196372,1
0.6486436835522202,0.7457778298936836,0.8325820825515947,2
0.7184959349593496,0.8812007504690431,0.9663094121325828,3
0.8812007504690431,0.7184959349593496,0.6997123202001252,3
0.7184959349593496,0.8812007504690431,0.4887195121951219,4
0.7696622889305815,0.9186444652908067,0.5087578173858661,4
0.9186444652908067,0.7696622889305815,0.8623241088180114,4
0.9186444652908067,0.7696622889305815,0.8623241088180114,4
0.9186444652908067,0.7696622889305815,0.7696622889305815,4
0.9663094121325828,0.7696622889305815,0.9663094121325828,4
0.9663094121325828,0.7696622889305815,0.8850453408380237,5
0.9186444652908067,0.7696622889305815,0.7562953408380237,5
0.7696622889305815,0.9186444652908067,0.9389297998749218,5
0.7696622889305815,0.9186444652908067,0.5452196685428393,5
0.7696622889305815,0.9186444652908067,0.7021544715447156,6
0.8009474671669793,0.9389297998749218,0.5538313008130082,6
0.9663094121325828,0.8009474671669793,0.9463062851782365,6
0.8009474671669793,0.9200852095059412,0.5183169168230144,6
0.9113563164477798,0.9574953095684803,0.7473757035647279,7
0.9725304878048782,0.9200852095059412,0.6075539399624765,7
0.9200852095059412,0.9389297998749218,0.6075539399624765,7
0.8011944965603502,0.9588672607879927,0.8011944965603502,8
0.9663094121325828,0.8011944965603502,0.5174390243902439,8
0.8011944965603502,0.9574953095684803,-inf,8
0.8011944965603502,0.9574953095684803,0.50125,8
0.9663094121325828,0.9588672607879927,0.5661952782989369,8
0.9725304878048782,0.8011944965603502,0.527724358974359,8
0.8236303939962477,0.9574953095684803,0.8236303939962477,9
0.8236303939962477,0.9574953095684803,0.8236303939962477,9
0.9663094121325828,0.8236303939962477,0.6461515009380862,9
0.8236303939962477,0.9574953095684803,0.8161960600375234,9
0.9686858974358975,0.9513383364602876,0.49868120700437774,10
0.9625273608505316,0.9686858974358975,0.9273717948717948,10
0.9588672607879927,0.9574953095684803,0.5165595684803003,10
0.9850289243277048,0.9799679487179487,0.7473757035647279,11
0.9850289243277048,0.9799679487179487,0.5051876172607881,11
0.7473757035647279,0.9799679487179487,0.7884349593495935,11
0.9850289243277048,0.9799679487179487,0.8937101313320828,11
0.9212085678549092,0.7473757035647279,0.7473757035647279,12
0.8937101313320828,0.7473757035647279,0.7148530331457161,12
0.9799679487179487,0.7473757035647279,0.7148530331457161,12
0.7473757035647279,0.9850289243277048,0.7291518136335209,12
0.9799679487179487,0.7473757035647279,0.6534849906191369,13
0.8937101313320828,0.9712179487179486,0.8825132895559726,13
0.9112726704190118,0.9799679487179487,0.942371794871795,13
0.8937101313320828,0.9849984365228268,0.6009849906191369,13
0.7210678549093184,0.9613719512195121,0.7210678549093184,14
0.818796904315197,0.9849984365228268,0.9849984365228268,15
0.9849358974358975,0.97875,0.8636413383364603,15
0.818796904315197,0.9700609756097563,0.5450093808630394,15
0.9700609756097563,0.9849984365228268,0.7700695747342088,15
0.9849358974358975,0.8636413383364603,0.99,16
0.9700609756097563,0.8636413383364603,0.9763414634146341,16
0.9762179487179488,0.8636413383364603,0.5,16
0.9849984365228268,0.9849358974358975,0.7297904940587867,16
0.9763414634146341,0.9849984365228268,0.6672701688555348,17
0.9850289243277048,0.8636413383364603,0.7049304252657912,17
0.8636413383364603,0.9662726704190119,0.604832707942464,17
0.9849358974358975,0.8636413383364603,0.551286741713571,17
0.8636413383364603,0.97875,0.5259724828017511,18
0.9849984365228268,0.8711444652908067,0.9800304878048781,18
0.9850289243277048,0.8711444652908067,0.8113258286429017,18
0.9800304878048781,0.8711444652908067,0.4477439024390243,18
0.9849358974358975,0.9762179487179488,0.533629612257661,18
0.97875,0.9799679487179487,0.8424523139462163,19
0.9737468730456535,0.8711444652908067,0.5511022514071294,19
0.9700609756097561,0.9849984365228268,0.9874679487179489,19
0.9849358974358975,0.8711444652908067,0.5325656660412758,19
0.97875,0.9787179487179488,0.9849358974358975,19
0.9299616948092557,0.8711444652908067,0.8287984677923701,19
0.8711444652908067,0.97875,0.757353033145716,19
