parent,offspring,gen
0.5083794559099438,0.4717948717948718,1
0.4797725140712945,0.4797725140712945,1
0.5000336147592245,0.4889079111944966,1
0.6386921513445903,0.7867002814258912,1
0.5,0.5,1
0.5296435272045028,0.5296435272045028,1
0.5,0.5,1
0.564889774859287,0.5459881175734834,1
0.7046669793621013,0.769698248905566,1
0.48467870544090064,0.48467870544090064,1
0.4938430268918075,0.49703173858661664,1
0.5704104127579738,0.5578447467166979,1
0.49621873045653525,0.49621873045653525,1
0.5432426516572858,0.5437062226391495,1
0.49621873045653525,0.49621873045653525,1
0.5099140087554722,0.5111960600375236,1
0.593896966854284,0.5354557535959975,1
0.5211929330831769,0.5213570981863664,1
0.7173241088180113,0.6593566291432145,1
0.7046669793621013,0.8536444652908068,1
0.504567698561601,0.504755315822389,1
0.49034318323952464,0.4917675109443402,1
0.5448624140087555,0.5188258286429018,1
0.5099140087554722,0.5099140087554722,1
0.564889774859287,0.5525023452157598,1
0.4988062851782364,0.48853033145716074,1
0.5105073483427142,0.5071935584740463,1
0.5296435272045028,0.47927376485303314,1
0.5704104127579738,0.6369082238899313,1
0.49034318323952464,0.49034318323952464,1
0.7173241088180113,0.6292753283302064,1
0.49621873045653525,0.4949374609130707,1
0.7046669793621013,0.5247412445278299,1
0.7173241088180113,0.7609709193245779,1
0.5188258286429018,0.5043753908692934,1
0.8536444652908068,0.8536444652908068,2
0.8536444652908068,0.7282051282051282,2
0.8536444652908068,0.6270958411507191,2
0.8536444652908068,0.8209732645403378,2
0.8536444652908068,0.5029111944965604,2
0.8536444652908068,0.6034466854283929,2
0.8536444652908068,0.5377126328955597,2
0.8536444652908068,0.8209732645403378,2
0.8536444652908068,0.7910553470919325,2
0.8536444652908068,0.6461085053158223,2
0.8536444652908068,0.5183200437773607,2
0.8536444652908068,0.5049437148217636,2
0.8536444652908068,0.6114696685428394,2
0.8536444652908068,0.5049437148217636,2
0.8536444652908068,0.8074398061288306,2
0.8536444652908068,0.8221044402751719,2
0.8536444652908068,0.8536444652908068,2
0.8536444652908068,0.6108958724202627,2
0.8536444652908068,0.7414133833646028,2
0.8536444652908068,0.8686507191994997,2
0.8536444652908068,0.8197584427767355,2
0.8536444652908068,0.491333646028768,2
0.8536444652908068,0.8221318011257035,2
0.8536444652908068,0.6034466854283929,2
0.8536444652908068,0.8786874609130706,2
0.8536444652908068,0.8209732645403378,2
