parent1,parent2,offspring,gen
0.5181285178236398,0.47517901813633523,0.4977134146341463,1
0.761886335209506,0.7576649468417761,0.7505112570356474,2
0.7590720762976861,0.7576649468417761,0.7591666666666667,2
0.7576649468417761,0.761886335209506,0.7764610694183866,2
0.7576649468417761,0.761886335209506,0.7267808005003126,2
0.761886335209506,0.7576649468417761,0.6726094434021263,2
0.7576649468417761,0.761886335209506,0.7764610694183866,2
0.7915650406504066,0.841142120075047,0.7416010006253909,4
0.841142120075047,0.7915650406504066,0.8119770168855535,4
0.7915650406504066,0.8359498123827391,0.847514071294559,4
0.8385733270794246,0.8359498123827391,0.7534826454033772,4
0.9836843339587242,0.9874343339587244,0.9837468730456536,6
0.9874343339587244,0.9836843339587242,0.6473506879299562,6
0.9861843339587242,0.9849022826766729,0.6381246091307066,7
0.9836843339587242,0.9861843339587242,0.9171318011257036,7
0.9861843339587242,0.9836843339587242,0.8091588492808004,7
0.9861843339587242,0.9836843339587242,0.9697435897435897,7
0.9836843339587242,0.9861843339587242,0.8318808630393997,7
0.9837163852407755,0.9861843339587242,0.6146552532833021,8
0.7928314571607255,0.9861843339587242,0.7782387429643528,8
0.7928314571607255,0.9861843339587242,0.6082575046904315,8
0.9861843339587242,0.981182770481551,0.6647717323327079,9
0.981182770481551,0.9861843339587242,0.9823702313946215,9
0.9861843339587242,0.9837163852407755,0.9774632582864291,9
0.9861843339587242,0.9849648217636023,0.982432770481551,9
0.981182770481551,0.9861843339587242,0.9823702313946215,9
0.9874663852407755,0.9861843339587242,0.982432770481551,10
0.9861843339587242,0.9874663852407755,0.982432770481551,10
0.9874663852407755,0.9861843339587242,0.9824343339587243,10
0.9861843339587242,0.9874663852407755,0.7906824577861163,10
0.9874663852407755,0.9861843339587242,0.982432770481551,10
0.9861843339587242,0.9874663852407755,0.9747756410256411,10
0.9874663852407755,0.9861843339587242,0.7906824577861163,10
0.9861843339587242,0.9874663852407755,0.9810881801125703,10
0.806780018761726,0.9861843339587242,0.9836827704815511,12
0.9874663852407755,0.806780018761726,0.8004612257661039,13
0.806780018761726,0.9861843339587242,0.7255276735459663,13
0.806780018761726,0.982402282676673,0.7702595372107567,13
0.806780018761726,0.9861843339587242,0.5956504065040651,13
0.982402282676673,0.9861843339587242,0.7841713570981864,14
0.8131230456535334,0.982402282676673,0.9297310819262037,14
0.8131230456535334,0.9747740775484678,0.7229299562226392,14
0.9861843339587242,0.8131230456535334,0.7242120075046905,14
0.9861843339587242,0.8131230456535334,0.725285334584115,15
0.8131230456535334,0.9648030018761725,0.8004307379612257,15
0.981182770481551,0.8131230456535334,0.7704870231394623,16
0.8131230456535334,0.981182770481551,0.9785881801125704,17
0.981182770481551,0.9861843339587242,0.7916166353971231,17
0.9861843339587242,0.9786202313946216,0.624849124452783,17
0.981182770481551,0.982432770481551,0.6291611944965603,17
0.9786202313946216,0.9786202313946216,0.5946474358974358,17
0.9861843339587242,0.972304565353346,0.9786522826766729,17
0.981182770481551,0.9861843339587242,0.582493746091307,17
0.982432770481551,0.7916166353971231,0.9400515947467168,18
0.7916166353971231,0.9861843339587242,0.9836843339587242,18
0.9799648217636022,0.9861843339587242,0.9697099749843652,19
0.9861843339587242,0.982432770481551,0.5418574108818011,19
0.981182770481551,0.9861843339587242,0.9623624140087553,19
0.982432770481551,0.9861843339587242,0.7675195434646654,19
0.982432770481551,0.9861843339587242,0.6817378048780487,19
0.9861843339587242,0.982432770481551,0.9304799874921826,19
