parent,offspring,gen
0.5474429330831769,0.5261624452782989,1
0.5586608818011257,0.5501626016260162,1
0.5261593183239526,0.5499992182614134,1
0.5512234208880551,0.5410678549093183,1
0.5448530331457161,0.5562570356472796,1
0.5122498436522827,0.5166885553470919,1
0.6563227016885553,0.6319441838649156,1
0.6312570356472795,0.6562312382739212,1
0.5512234208880551,0.5249460600375235,1
0.5435373671044402,0.5573209818636649,1
0.6563227016885553,0.49387273295809886,1
0.5684412132582863,0.5521943402126329,1
0.510907598499062,0.5308818011257036,1
0.6045114133833647,0.6148835209505942,1
0.5586608818011257,0.5347873671044403,1
0.49241088180112574,0.5177235772357722,1
0.5,0.501219512195122,1
0.5435373671044402,0.510597248280175,1
0.49241088180112574,0.5436929330831769,1
0.6045114133833647,0.5222873671044403,1
0.510907598499062,0.518534240150094,1
0.5661913696060037,0.5673499061913696,1
0.687952626641651,0.6429784240150094,1
0.539973420888055,0.5375953721075672,1
0.6121654158849281,0.575130550343965,1
0.532473420888055,0.5387554721701064,1
0.5661640087554722,0.5610662914321451,1
0.5574476235146968,0.5638547529706066,1
0.6312570356472795,0.5275328330206379,1
0.638723420888055,0.6649202626641652,1
0.5,0.5,1
0.5152204502814259,0.5289720137585991,1
0.6648882113821137,0.6676078799249531,1
0.5124765478424015,0.5111577548467792,1
0.5093472482801752,0.5573209818636649,1
0.5661640087554722,0.5273788305190744,1
0.5009333958724203,0.5165345528455284,1
0.5009333958724203,0.5125601938711696,1
0.7498287992495309,0.5948499061913697,2
0.7498287992495309,0.6199687304565353,2
0.7498287992495309,0.7837648530331457,2
0.7498287992495309,0.7574233896185116,2
0.7498287992495309,0.7187922138836773,2
0.7498287992495309,0.7287359287054408,2
0.7498287992495309,0.7512328017510944,2
0.7498287992495309,0.5262202939337086,2
0.7498287992495309,0.7539876485303315,2
0.7498287992495309,0.7539876485303315,2
0.7498287992495309,0.7574233896185116,2
0.7498287992495309,0.49743667917448403,2
0.7498287992495309,0.6398530331457161,2
0.7498287992495309,0.4899976547842401,2
0.7498287992495309,0.7539876485303315,2
0.7498287992495309,0.7503885240775485,2
0.7498287992495309,0.5887234208880551,2
0.7498287992495309,0.5361577548467792,2
0.7498287992495309,0.7648913383364603,2
0.7498287992495309,0.7002040337711068,2
0.7498287992495309,0.5213164477798624,2
0.7498287992495309,0.8587085678549092,2
0.7498287992495309,0.7362265478424016,2
0.7498287992495309,0.6673545966228894,2
0.7498287992495309,0.7475422138836774,2
0.7498287992495309,0.7538258286429019,2
0.7498287992495309,0.5887234208880551,2
0.7498287992495309,0.7412023139462164,2
0.7498287992495309,0.6273530331457161,2
0.7498287992495309,0.7837648530331457,2
0.7498287992495309,0.7837648530331457,2
0.7498287992495309,0.7539876485303315,2
0.7498287992495309,0.7574233896185116,2
0.7498287992495309,0.7538258286429019,2
0.7498287992495309,0.7412023139462164,2
0.7498287992495309,0.5263148843026891,2
0.7498287992495309,0.5887234208880551,2
0.7498287992495309,0.7574233896185116,2
0.7498287992495309,0.7648913383364603,2
0.7498287992495309,0.7826430581613508,2
0.8587085678549092,0.8900242338961851,3
0.8587085678549092,0.8512726704190119,3
0.7837648530331457,0.5,3
0.7837648530331457,0.5371943402126329,3
0.7837648530331457,0.769920262664165,3
0.8587085678549092,0.8573030018761726,3
0.7837648530331457,0.7573913383364603,3
0.7837648530331457,0.7775820825515948,3
0.8587085678549092,0.8899296435272046,3
0.7837648530331457,0.8051078799249531,3
0.7837648530331457,0.5173147279549718,3
0.7837648530331457,0.7812007504690431,3
0.8587085678549092,0.8738688242651659,3
0.8587085678549092,0.8700242338961852,3
0.7837648530331457,0.7588258286429018,3
0.8587085678549092,0.8437421826141339,3
0.8587085678549092,0.5114399624765479,3
0.7837648530331457,0.7573913383364603,3
0.8587085678549092,0.8600226704190119,3
0.7837648530331457,0.7375132895559725,3
0.8587085678549092,0.530220450281426,3
0.8587085678549092,0.8612101313320826,3
0.8587085678549092,0.8736765165728579,3
0.7837648530331457,0.7641080362726704,3
0.8587085678549092,0.8713656973108194,3
0.8587085678549092,0.8014368355222015,3
0.7837648530331457,0.5198147279549719,3
0.8587085678549092,0.8648960287679801,3
0.8587085678549092,0.7800758286429018,3
0.7837648530331457,0.5273757035647278,3
0.7837648530331457,0.742389774859287,3
0.7837648530331457,0.7825805190744215,3
0.7837648530331457,0.7562343652282677,3
0.7837648530331457,0.7739860850531584,3
0.8587085678549092,0.8191416510318948,3
0.8587085678549092,0.8738688242651659,3
0.8587085678549092,0.858705440900563,3
0.7837648530331457,0.5135647279549718,3
0.8587085678549092,0.7698272357723577,4
0.8738688242651659,0.8836507191994997,4
0.8051078799249531,0.5448209818636648,4
0.8587085678549092,0.8661796435272044,4
0.8051078799249531,0.6936671357098186,4
0.8051078799249531,0.7536045966228894,4
0.8587085678549092,0.8649280800500314,4
0.8051078799249531,0.5600054721701064,4
0.8587085678549092,0.8637101313320826,4
0.8437421826141339,0.6786686991869918,4
0.8051078799249531,0.75119918699187,4
0.8587085678549092,0.8962437460913071,4
0.8051078799249531,0.861242182614134,4
0.8051078799249531,0.5174718574108818,4
0.8437421826141339,0.792673545966229,4
0.8051078799249531,0.5088101938711695,4
0.8587085678549092,0.7586718261413383,4
0.8051078799249531,0.5948194183864915,4
0.8587085678549092,0.8874953095684803,4
0.8051078799249531,0.6411944965603503,4
0.8738688242651659,0.8575195434646654,4
0.8587085678549092,0.8761507191994996,4
0.8587085678549092,0.478032363977486,4
0.8700242338961852,0.535063320825516,4
0.8051078799249531,0.7325054721701063,4
0.8051078799249531,0.558850062539087,4
0.8051078799249531,0.8173287992495311,4
0.8587085678549092,0.859957004377736,4
0.8587085678549092,0.6688438086303939,4
0.8700242338961852,0.48993511569731085,4
0.8051078799249531,0.6014126016260163,5
0.861242182614134,0.841235928705441,5
0.861242182614134,0.672510162601626,5
0.861242182614134,0.7110100062539086,5
0.861242182614134,0.841235928705441,5
0.861242182614134,0.6674460600375234,5
0.861242182614134,0.9550304878048781,5
0.861242182614134,0.5649718574108819,5
0.861242182614134,0.9699984365228268,5
0.861242182614134,0.7811733896185117,5
0.861242182614134,0.8974663852407756,5
0.861242182614134,0.861242182614134,5
0.861242182614134,0.6135404940587867,5
0.861242182614134,0.7538563164477798,5
0.861242182614134,0.861242182614134,5
0.861242182614134,0.8174554409005628,5
0.861242182614134,0.6287187304565354,5
0.861242182614134,0.5235678549093183,5
0.861242182614134,0.5724749843652283,5
0.861242182614134,0.5335967792370231,5
0.861242182614134,0.8500531582238899,5
0.861242182614134,0.7974249530956848,5
0.861242182614134,0.9013352095059413,5
0.861242182614134,0.5649718574108819,5
0.861242182614134,0.7036382113821137,5
0.861242182614134,0.8224585678549093,5
0.861242182614134,0.861242182614134,5
0.861242182614134,0.7811733896185117,5
0.861242182614134,0.8775164165103189,5
0.861242182614134,0.9013352095059413,5
0.861242182614134,0.5600054721701064,5
0.861242182614134,0.8588000312695435,5
0.861242182614134,0.861242182614134,5
0.861242182614134,0.7775484677923703,5
0.861242182614134,0.5987922138836772,5
0.861242182614134,0.5235983427141965,5
0.861242182614134,0.6287007504690432,5
0.861242182614134,0.7113305190744215,5
0.861242182614134,0.9849679487179488,5
0.861242182614134,0.5649765478424016,5
0.861242182614134,0.97625,6
0.9849679487179488,0.917492182614134,6
0.9849679487179488,0.5389126016260163,6
0.9013352095059413,0.9162726704190118,6
0.9013352095059413,0.9925,6
0.9849679487179488,0.9862179487179488,6
0.9849679487179488,0.6660373671044403,6
0.9849679487179488,0.9099679487179488,6
