parent1,parent2,offspring,gen
0.5,0.5010952157598499,0.5,1
0.5030315822388994,0.515877110694184,0.5146271106941839,1
0.8087054409005627,0.6409122889305816,0.6601047529706067,3
0.6409122889305816,0.8087054409005627,0.5184717010631645,3
0.6409122889305816,0.8087054409005627,0.7751414946841777,3
0.8087054409005627,0.6409122889305816,0.6098225453408379,3
0.8087054409005627,0.6409122889305816,0.8061733896185116,4
0.8062070043777361,0.6409122889305816,0.7365470606629144,4
0.8087054409005627,0.6409122889305816,0.6938868042526579,4
0.8087054409005627,0.6409122889305816,0.8250484677923702,4
0.6409122889305816,0.8087054409005627,0.7987374921826141,4
0.6409122889305816,0.8087054409005627,0.566284396497811,5
0.6409122889305816,0.8087054409005627,0.6576016260162602,5
0.8087054409005627,0.6409122889305816,0.6725117260787993,5
0.8288000312695434,0.9875304878048781,-inf,6
0.9875304878048781,0.8288000312695434,0.49624609130706687,6
0.9875304878048781,0.8288000312695434,0.8313000312695434,6
0.9875304878048781,0.8288000312695434,0.5376594746716699,6
0.8288000312695434,0.9875304878048781,0.981280487804878,6
0.9875304878048781,0.8288000312695434,0.511374296435272,7
0.8288000312695434,0.9875304878048781,0.49134068167604755,7
0.8438656973108193,0.8425500312695435,0.8038656973108192,7
0.8425500312695435,0.8438656973108193,0.788864133833646,7
0.8425500312695435,0.8438656973108193,0.8037007504690431,7
0.8425500312695435,0.8438656973108193,0.851429799874922,8
0.8425500312695435,0.8438656973108193,0.8988398999374609,8
0.8888398999374608,0.9875304878048781,0.8513993120700437,8
0.9875304878048781,0.8888398999374608,0.9787179487179488,8
0.9875304878048781,0.8888398999374608,0.9850304878048781,8
0.8888398999374608,0.9875304878048781,0.6036288305190745,9
0.9875304878048781,0.8888398999374608,0.910181363352095,9
0.9875304878048781,0.9089008755472168,0.9574968730456535,9
0.99,0.9089008755472168,0.5813148843026892,9
0.9089008755472168,0.9875304878048781,0.8050773921200751,9
0.9875304878048781,0.9089008755472168,0.5437460913070667,9
0.9875304878048781,0.9089008755472168,0.835143058161351,10
0.9862804878048781,0.9875304878048781,0.835143058161351,10
0.9338367729831143,0.9463094121325828,0.9313398999374609,11
0.975030487804878,0.9513703877423388,0.98375,13
0.975030487804878,0.9513703877423388,0.9812804878048782,13
0.975030487804878,0.9800304878048781,0.9875000000000002,14
0.975030487804878,0.9762804878048781,0.6314141651031895,14
0.9762804878048781,0.975030487804878,0.6762890869293308,14
0.9800304878048781,0.975030487804878,0.58900875547217,14
0.975030487804878,0.9800304878048781,0.98375,14
0.9762804878048781,0.975030487804878,0.9824999999999999,14
0.8952087242026268,0.99,0.7187984677923703,16
0.8952087242026268,0.99,0.8563031582238899,16
0.8952087242026268,0.99,0.9812499999999998,16
0.99,0.8952087242026268,0.9147740775484678,16
0.8952087242026268,0.99,0.7326383677298312,17
0.99,0.8952087242026268,0.9612789243277049,17
0.99,0.9887500000000001,-inf,17
0.99,0.99,0.9862484365228269,17
0.9887500000000001,0.99,0.9887500000000001,17
0.9775,0.99,0.99,17
0.99,0.99,0.9226203877423389,17
0.99,0.99,0.6641322701688556,18
0.6641322701688556,0.99,0.9587773608505318,18
0.6641322701688556,0.99,0.5314094746716698,18
0.99,0.6641322701688556,0.8601813633520952,18
0.6641322701688556,0.99,0.7639602876797998,19
0.99,0.6641322701688556,0.99,19
0.6641322701688556,0.99,0.6863852407754847,19
0.99,0.9587773608505318,0.99,19
