parent1,parent2,offspring,gen
0.7916064727954971,0.5898905565978736,0.7939571607254534,1
0.4862156035021889,0.49215290806754225,0.4825570669168231,1
0.49840681676047527,0.527785334584115,0.5050930268918074,1
0.47605612883051907,0.6246536898061288,0.6054885866166355,1
0.6473897748592871,0.4900758286429018,0.6551665103189495,1
0.7363977485928704,0.7573780487804879,0.6023608505315823,2
0.7573780487804879,0.7363977485928704,0.7216385240775485,2
0.7573780487804879,0.7106035021888679,0.5095020325203252,2
0.7363977485928704,0.7573780487804879,0.577100531582239,2
0.9787406191369608,0.9753001876172608,0.9813047217010633,3
0.9753001876172608,0.9753001876172608,0.9813047217010633,3
0.9753001876172608,0.9753001876172608,0.565093808630394,3
0.9813047217010633,0.9825547217010632,0.4989462163852408,4
0.9753001876172608,0.9753001876172608,0.9135811444652907,4
0.9753001876172608,0.9837116948092559,-inf,5
0.9753001876172608,0.9813047217010633,0.9801477485928706,5
0.9849937460913072,0.9753001876172608,0.9824921826141338,5
0.9837116948092559,0.9753001876172608,0.9789587242026266,5
0.9777087242026268,0.9753001876172608,0.5555737961225765,5
0.9777087242026268,0.9753001876172608,0.5528244215134459,5
0.9753001876172608,0.9753001876172608,0.6557059099437148,5
0.9753001876172608,0.9825547217010632,0.9749601313320826,5
0.9753001876172608,0.9753001876172608,0.8933810193871169,5
0.9849937460913072,0.5528244215134459,0.5555737961225765,6
0.9849937460913072,0.9837116948092559,0.5832840838023765,6
0.5528244215134459,0.9849937460913072,0.5266697936210132,6
0.5555737961225765,0.9837116948092559,0.9862132582864291,6
0.5528244215134459,0.5555737961225765,0.9850562851782364,6
0.9849937460913072,0.5528244215134459,0.5146028767979988,7
0.9753001876172608,0.9849937460913072,0.8138469355847405,7
0.9862132582864291,0.9863383364602878,0.9863062851782365,7
0.9753001876172608,0.9837116948092559,0.9765196998123828,7
0.9863383364602878,0.987432770481551,0.9802087242026267,8
0.9850562851782364,0.9863383364602878,0.9753001876172608,8
0.9849937460913072,0.558441994996873,0.49266181988742963,9
0.9863062851782365,0.9849937460913072,0.9849937460913072,9
0.9863383364602878,0.9849937460913072,0.6816807379612257,9
0.9849937460913072,0.9863062851782365,0.9849937460913072,9
0.9863383364602878,0.9849937460913072,0.6782121638524077,9
0.7543363039399625,0.9863383364602878,0.9600484677923703,10
0.9863383364602878,0.9863062851782365,0.7264172920575358,11
0.9863062851782365,0.75843574108818,0.9874953095684804,11
0.9863383364602878,0.75843574108818,0.9850562851782364,11
0.9850562851782364,0.75843574108818,0.7257004377736085,12
0.9863383364602878,0.9850562851782364,0.9850562851782364,12
0.9850562851782364,0.9863383364602878,0.9850562851782364,12
0.9863383364602878,0.75843574108818,0.9622295184490307,12
0.9850562851782364,0.9863383364602878,0.9551000625390869,13
0.9850562851782364,0.75843574108818,0.7607481238273921,13
0.75843574108818,0.9863383364602878,0.7378603814884303,13
0.9850562851782364,0.75843574108818,0.854647435897436,13
0.9838672607879925,0.75843574108818,0.7562085678549094,13
0.9838672607879925,0.9863383364602878,0.9863062851782365,14
0.9863383364602878,0.9850562851782364,0.9850562851782364,14
0.9850562851782364,0.9850562851782364,0.7010553470919324,14
0.7746294559099438,0.9863383364602878,0.7263891494684177,15
0.7746294559099438,0.9863383364602878,0.9850562851782364,15
0.9863383364602878,0.7746294559099438,0.7545544090056285,15
0.7746294559099438,0.9863383364602878,0.9850562851782364,15
0.9863383364602878,0.9850562851782364,0.9850562851782364,16
0.9863383364602878,0.9863383364602878,0.7584631019387118,16
0.9863383364602878,0.9850562851782364,0.9850562851782364,16
0.9863383364602878,0.9863383364602878,0.9698608505315823,16
0.9863062851782365,0.9875883364602878,0.7419637273295809,17
0.9863383364602878,0.9863383364602878,0.7446701063164478,17
0.9863062851782365,0.9875883364602878,0.5728470919324579,17
0.9863383364602878,0.9875883364602878,0.9850562851782364,17
0.9863383364602878,0.9863383364602878,0.9824921826141338,18
0.9875883364602878,0.7446701063164478,0.6802642276422765,18
0.7446701063164478,0.9863383364602878,0.9824601313320827,19
0.9875883364602878,0.9863062851782365,0.9850562851782364,19
0.9863062851782365,0.9863383364602878,0.9863062851782365,19
0.9850562851782364,0.9863062851782365,0.9863383364602878,19
0.9875883364602878,0.9863062851782365,0.729108818011257,19
0.9850562851782364,0.9863062851782365,0.7545559724828018,19
