parent1,parent2,offspring,gen
0.5524444965603503,0.5437859599749844,0.5476579111944966,1
0.5098420888055035,0.5389735772357723,0.5238453721075672,1
0.5576258599124453,0.5537187304565353,0.538723420888055,1
0.98375,0.8536171044402752,0.5011225766103815,3
0.98375,0.8536171044402752,0.98125,3
0.98375,0.8536171044402752,0.5011225766103815,3
0.98375,0.8536171044402752,0.98125,3
0.98375,0.8536171044402752,0.9662453095684803,3
0.9037742338961852,0.8536171044402752,0.9123397435897435,4
0.9037742338961852,0.8536171044402752,0.5275633208255159,4
0.8973397435897434,0.9037742338961852,0.5372748592870544,5
0.8536171044402752,0.8685834896810507,0.6763195747342088,5
0.8685834896810507,0.8673991557223266,0.9037742338961852,5
0.8536171044402752,0.9037742338961852,0.5736913696060036,5
0.9037742338961852,0.8536171044402752,0.470185272045028,5
0.9037742338961852,0.8886460287679799,0.589942933083177,5
0.9037742338961852,0.8536171044402752,0.9037742338961852,5
0.9912179487179488,0.9037742338961852,0.9862179487179489,6
0.9274968730456535,0.9912179487179488,0.47274624765478424,7
0.9912179487179488,0.9274968730456535,0.8486139774859287,7
0.9912179487179488,0.9274968730456535,0.9274968730456535,7
0.9274968730456535,0.9912179487179488,0.9212773608505316,7
0.9912179487179488,0.9274968730456535,0.9886858974358976,7
0.9274968730456535,0.9912179487179488,0.546476704190119,8
0.9274968730456535,0.9912179487179488,0.9937500000000001,8
0.9912179487179488,0.9787179487179488,0.9210225140712947,8
0.9925,0.9274968730456535,0.5276883989993746,8
0.9787179487179488,0.9274968730456535,0.9862179487179489,8
0.9912179487179488,0.9274968730456535,0.9099663852407754,8
0.9912179487179488,0.9274968730456535,0.5774734208880551,9
0.9912179487179488,0.9787179487179488,0.9799679487179489,9
0.9937500000000001,0.9274968730456535,0.9662179487179487,9
0.9912179487179488,0.9925,0.9149022826766731,10
0.9274968730456535,0.9937500000000001,0.9725000000000001,10
0.9937500000000001,0.9912179487179488,0.9912179487179488,10
0.9912179487179488,0.9787179487179488,0.9912500000000002,11
0.9912500000000002,0.9925,0.8686186679174485,11
0.9887179487179487,0.9925,0.9749968730456535,12
0.9037742338961852,0.9912179487179488,0.5413148843026893,12
0.9037742338961852,0.9912179487179488,0.6474108818011257,12
0.9887179487179487,0.9037742338961852,0.6962711069418386,12
0.9912179487179488,0.9912179487179488,0.8662421826141339,13
0.9912500000000002,0.9037742338961852,0.9937500000000001,13
0.9037742338961852,0.9874358974358974,0.9037742338961852,14
0.9912500000000002,0.9862499999999998,0.9937500000000001,15
0.9874358974358974,0.9061780800500312,0.8761491557223264,15
0.9061780800500312,0.9912179487179488,0.8185881801125703,15
0.9912179487179488,0.9912179487179488,0.5389704502814259,15
0.9937500000000001,0.9061780800500312,0.918621794871795,16
0.9362757973733581,0.98375,0.6961655722326454,17
0.98375,0.9362757973733581,0.98375,17
0.9362757973733581,0.98375,0.9137132582864291,17
0.98375,0.9362757973733581,0.6550085991244528,17
0.9362757973733581,0.98375,0.9937500000000001,18
0.9937500000000001,0.98375,0.5888484990619137,18
0.9700000000000001,0.98375,0.98375,18
0.9700000000000001,0.9887499999999999,0.7162632895559724,18
0.98375,0.9887499999999999,0.99,19
0.98375,0.9887499999999999,0.7374233896185116,19
0.9912500000000002,0.9912500000000002,0.9024890556597873,19
