parent1,parent2,offspring,gen
0.5570356472795497,0.6052220137585992,0.5353033145716072,1
0.5176360225140714,0.5206691682301439,0.5238586616635398,1
0.5206691682301439,0.5100062539086929,0.4882426516572858,1
0.5570356472795497,0.7140087554721701,0.5508755472170106,1
0.5570356472795497,0.5285490931832395,0.5344277673545965,1
0.6530644152595373,0.6614759224515321,0.534021263289556,1
0.5547842401500939,0.8483427141963726,0.649437148217636,3
0.5547842401500939,0.8483427141963726,0.9140087554721701,3
0.8483427141963726,0.5547842401500939,0.5416197623514696,3
0.5547842401500939,0.8483427141963726,0.6232332707942465,3
0.5547842401500939,0.8483427141963726,0.6630393996247654,4
0.649437148217636,0.9140087554721701,0.6847091932457785,4
0.649437148217636,0.9417761100687929,0.9281113195747341,4
0.649437148217636,0.9417761100687929,0.6670106316447779,4
0.649437148217636,0.9140087554721701,0.6607879924953096,4
0.649437148217636,0.9417761100687929,0.6645716072545342,4
0.9417761100687929,0.649437148217636,0.5999687304565353,4
0.649437148217636,0.9417761100687929,0.7934959349593496,4
0.9771732332707943,0.8488430268918075,0.9366479049405878,5
0.8488430268918075,0.9725453408380238,0.855878674171357,5
0.8716697936210132,0.9366479049405878,0.9659474671669793,6
0.9366479049405878,0.8716697936210132,0.9478736710444029,6
0.9366479049405878,0.8716697936210132,0.9439649781113196,6
0.8716697936210132,0.9366479049405878,0.8766729205753597,6
0.8716697936210132,0.9366479049405878,0.8376797998749218,6
0.9366479049405878,0.8716697936210132,-inf,6
0.8716697936210132,0.9366479049405878,0.8841150719199499,6
0.8716697936210132,0.9366479049405878,0.9244527829893683,6
0.9366479049405878,0.8716697936210132,0.6886491557223263,6
0.607661038148843,0.982614133833646,0.9898686679174483,8
0.982614133833646,0.9811444652908067,0.9774233896185116,9
0.9811444652908067,0.982614133833646,0.7336147592245154,9
0.9811444652908069,0.982614133833646,0.9850531582238901,9
0.9898686679174483,0.7336147592245154,0.7701063164477799,10
0.9898686679174483,0.7336147592245154,0.9876172607879925,10
0.7336147592245154,0.9898686679174483,0.9837085678549095,10
0.7336147592245154,0.9898686679174483,0.9887742338961851,11
0.9898686679174483,0.8199499687304567,0.9861475922451532,11
0.8199499687304567,0.9898686679174483,0.9811444652908069,11
0.9849280800500313,0.8199499687304567,0.9813320825515947,11
0.8199499687304567,0.9898686679174483,0.739712320200125,11
0.9849280800500313,0.9898686679174483,0.98364602876798,12
0.9849280800500313,0.9898686679174483,0.9449656035021888,12
0.9849280800500313,0.9851156973108193,0.5495934959349593,12
0.9849280800500313,0.9887742338961851,0.775046904315197,12
0.9876172607879925,0.9898686679174483,0.9763289555972484,12
0.9876172607879925,0.9898686679174483,0.9571607254534082,12
0.9898686679174483,0.9851156973108193,0.7733896185115697,12
0.9849280800500313,0.9888367729831143,0.5435584740462789,13
0.9898686679174483,0.7733896185115697,0.6079737335834896,13
0.9898686679174483,0.7733896185115697,0.7119449656035023,13
0.9898686679174483,0.775046904315197,0.6428392745465917,13
0.9898686679174483,0.9762038774233897,0.6852407754846779,14
0.9875547217010633,0.9787054409005629,-inf,14
0.9701688555347092,0.9898686679174483,0.5269543464665417,14
0.9898686679174483,0.9787054409005629,0.49768605378361475,15
0.9898686679174483,0.7143839899937461,0.6747342088805504,15
0.7143839899937461,0.9898686679174483,0.9874296435272045,15
0.9898686679174483,0.7143839899937461,0.7137273295809882,15
0.9898686679174483,0.8960287679799874,0.9912757973733584,16
0.9898686679174483,0.8960287679799874,0.9486241400875548,16
0.8960287679799874,0.9898686679174483,0.8993120700437773,17
0.8960287679799874,0.9887742338961851,0.7857098186366478,17
0.8960287679799874,0.9898686679174483,0.8959662288930581,17
0.8960287679799874,0.9898686679174483,0.9837085678549092,17
0.9887116948092558,0.9812695434646654,0.8780175109443402,18
0.9247029393370856,0.9887742338961851,0.8863352095059411,19
0.9247029393370856,0.9887742338961851,0.6297060662914322,19
0.9247029393370856,0.9887742338961851,0.98364602876798,19
0.9247029393370856,0.9887742338961851,0.7343964978111319,19
0.9887742338961851,0.9247029393370856,0.6501250781738587,19
