parent1,parent2,offspring,gen
0.5978625033503082,0.5144825008111272,0.5164832813741671,1
0.49749608542933316,0.5410149435502454,0.5024559522633977,1
0.5460273573238913,0.5167320270657882,0.5434681920561253,1
0.6484384037015616,0.5978625033503082,0.6369173402549527,1
0.5508393403772096,0.5123189070236566,0.5522896123987266,1
0.5508393403772096,0.5460273573238913,0.5439991865216511,1
0.508851984558018,0.5110071144089116,0.5101340358400692,1
0.9340721644636922,0.9789171568696602,0.9262594807845129,2
0.9789171568696602,0.9340721644636922,0.7162206642309338,2
0.9789171568696602,0.9340721644636922,0.9425509129296035,2
0.9789171568696602,0.9340721644636922,0.5693194054554774,3
0.9789171568696602,0.9340721644636922,0.5316182106297639,3
0.9789171568696602,0.9340721644636922,0.7074902312065342,3
0.9340721644636922,0.9789171568696602,0.5891772113209853,3
0.9402657676085147,0.9340721644636922,0.9678790080266332,3
0.9340721644636922,0.9789171568696602,0.591488453779853,3
0.9789171568696602,0.9340721644636922,0.9339470862898335,4
0.9789171568696602,0.9814812594337627,0.9354167548326726,4
0.9789171568696602,0.9827007716288847,0.9354167548326726,4
0.9789171568696602,0.9789171568696602,0.9665969567445819,4
0.9789171568696602,0.9402657676085147,-inf,4
0.9789171568696602,0.9789171568696602,0.9390462554133926,5
0.9814812594337627,0.9354167548326726,0.9801992081517114,5
0.9814812594337627,0.9814812594337627,0.6734586231056064,5
0.9814812594337627,0.9354167548326726,0.9776351055876088,6
0.9354167548326726,0.9814812594337627,0.7873873238443201,6
0.9814812594337627,0.9690359811348257,0.9814812594337627,7
0.9339180502851875,0.9814812594337627,0.7224723393850481,7
0.9814812594337627,0.9339180502851875,0.7355854457908373,7
0.9364821528492902,0.9814812594337627,0.9340096253767627,7
0.9814812594337627,0.9814812594337627,0.9801992081517114,7
0.9814812594337627,0.9364821528492902,0.9388874390479012,7
0.9814187203468334,0.9814812594337627,0.8970567836100569,7
0.9814812594337627,0.9364821528492902,0.9377016650444121,7
0.9364821528492902,0.9814812594337627,0.9674074962264951,8
0.9814812594337627,0.9814812594337627,0.4884051122176924,8
0.9814812594337627,0.9801992081517114,0.924943926420178,9
0.9814812594337627,0.9814812594337627,0.983982822910936,9
0.9814812594337627,0.9814187203468334,0.5353390511927097,9
0.9827007716288847,0.9827007716288847,0.6664078112730232,10
0.983982822910936,0.9827007716288847,0.8135301903915512,10
0.924943926420178,0.983982822910936,0.8518740566237357,10
0.9827007716288847,0.924943926420178,0.9060881566016356,10
0.9827007716288847,0.983982822910936,0.9814187203468334,11
0.983982822910936,0.9775050901174136,0.983982822910936,11
0.9827007716288847,0.983982822910936,-inf,12
0.9827007716288847,0.983982822910936,0.9588709108606412,12
0.8308631569542996,0.8659864953189729,0.8161048728763747,13
0.8308631569542996,0.8659864953189729,0.8793961921689778,13
0.8659864953189729,0.8308631569542996,0.5730543525793846,13
0.9725357013547,0.9774762892221173,0.9711911109857196,15
0.9725357013547,0.9774762892221173,0.7064695039662948,16
0.9725357013547,0.9774762892221173,0.972757056807121,16
0.9774762892221173,0.9597727903247801,0.9160946456196776,16
0.9725357013547,0.9152980951440515,0.6740132460607429,16
0.971253650072649,0.9774762892221173,0.9651560890970391,16
0.9774762892221173,0.9789171568696602,0.9226250429074561,16
0.9700003996858939,0.9597727903247801,0.8792753459634076,16
0.9814187203468334,0.9662505231183024,0.5450608227886791,17
0.9814187203468334,0.9689734420478964,0.8934500886362245,17
0.9699090597036684,0.9774762892221173,0.780783807548891,17
0.9774762892221173,0.9700003996858939,0.7645073048474846,17
0.9789171568696602,0.9738802917236807,0.8731780200971471,18
0.9774762892221173,0.9662505231183024,0.9725982404416292,18
0.961309935250885,0.9689734420478964,0.9068550832992424,18
0.8934500886362245,0.9774762892221173,0.9285057155082829,18
0.8934500886362245,0.9774762892221173,0.5246207686194848,18
0.9774762892221173,0.8934500886362245,0.9072933271264464,18
0.8934500886362245,0.9839202838240066,0.9663130622052318,18
0.8934500886362245,0.9839202838240066,0.8368016664550684,19
0.8934500886362245,0.9774762892221173,0.7015400837929721,19
0.9285057155082829,0.9774762892221173,0.5571480295485431,19
0.9285057155082829,0.9774762892221173,0.9410135328941489,19
0.9839202838240066,0.9285057155082829,0.971253650072649,19
0.9285057155082829,0.9663130622052318,0.6713379367743937,19
0.9285057155082829,0.9774762892221173,0.9713161891595782,19
