parent1,parent2,offspring,gen
0.792198248905566,0.7970489368355221,0.5973968105065666,2
0.7970489368355221,0.792198248905566,0.8002704815509695,2
0.792198248905566,0.7970489368355221,0.5973968105065666,2
0.7970489368355221,0.792198248905566,0.8002704815509695,2
0.792198248905566,0.7970489368355221,0.5973968105065666,2
0.7970489368355221,0.792198248905566,0.8002704815509695,2
0.792198248905566,0.7970489368355221,0.5973968105065666,2
0.792198248905566,0.7970489368355221,0.5973968105065666,2
0.9862468730456536,0.9761202313946218,0.9876219512195122,5
0.9761202313946218,0.9862468730456536,0.4715196998123828,5
0.9761202313946218,0.9862468730456536,0.8535037523452157,5
0.8535037523452157,0.9836858974358973,0.86875234521576,6
0.9836858974358973,0.8535037523452157,0.8848483427141964,6
0.9836858974358973,0.9799022826766729,0.8848483427141964,6
0.9836858974358973,0.8535037523452157,0.8848483427141964,6
0.9836858974358973,0.9799022826766729,0.9786843339587241,6
0.917261569731082,0.9799022826766729,0.9799343339587242,7
0.917261569731082,0.9836858974358973,0.9836202313946216,7
0.9799022826766729,0.9836858974358973,0.9799648217636022,7
0.9799022826766729,0.917261569731082,0.9025680112570358,7
0.9762468730456536,0.9799022826766729,0.9712148217636024,8
0.917261569731082,0.9799648217636022,0.9849984365228268,8
0.917261569731082,0.9799022826766729,0.5761163227016886,8
0.9799648217636022,0.917261569731082,0.5965071919949969,8
0.959828799249531,0.9799022826766729,0.946049874921826,9
0.9697740775484679,0.959828799249531,0.9724007191994998,9
0.9750289243277048,0.959828799249531,0.9824343339587243,9
0.9762468730456536,0.9799648217636022,0.5078705440900564,9
0.9799022826766729,0.9799648217636022,0.870130550343965,9
0.9836858974358973,0.9924984365228268,0.9887484365228267,10
0.9888719512195123,0.9924984365228268,0.9888414634146343,11
0.9899358974358975,0.9887163852407757,0.9937484365228269,11
0.9924984365228268,0.9888719512195123,0.9597725140712946,11
0.9888719512195123,0.9924984365228268,0.9887163852407757,11
0.9924984365228268,0.9723702313946218,0.8509591932457786,12
0.9723702313946218,0.9924984365228268,0.8509591932457786,12
0.9723702313946218,0.9924984365228268,0.8509591932457786,12
0.9924984365228268,0.9723702313946218,0.8509591932457786,12
0.9723702313946218,0.9899984365228267,0.8598436522826767,13
0.9924984365228268,0.9723702313946218,0.9735897435897435,13
0.9723702313946218,0.9899663852407755,0.5062515634771733,13
0.9723702313946218,0.9924984365228268,0.4916846466541589,13
0.9774953095684804,0.9761843339587243,0.9762468730456536,14
0.9924984365228268,0.9761843339587243,0.9912484365228268,14
0.9761843339587243,0.9774953095684804,0.9736507191994997,14
0.9899663852407755,0.9924984365228268,0.9685881801125704,14
0.9924984365228268,0.9774953095684804,0.8186085053158223,14
0.9899984365228267,0.8560264227642277,0.7433778924327704,16
0.9899984365228267,0.8560264227642277,0.9534599749843652,16
0.8560264227642277,0.9899984365228267,0.8560264227642277,16
0.9836843339587242,0.8560264227642277,0.8560264227642277,18
0.9850273608505316,0.9836843339587242,0.848723420888055,18
0.9836843339587242,0.857098186366479,0.871246091307067,19
0.9774953095684804,0.9836843339587242,0.8597732958098812,19
0.857098186366479,0.9836843339587242,0.9836843339587242,19
0.857098186366479,0.9476751094434022,0.871246091307067,19
