parent1,parent2,offspring,gen
0.7613117573483427,0.7550586303939962,0.6378236397748592,1
0.7523116010006253,0.5200625390869293,0.5872514071294559,1
0.5785670731707317,0.6012304565353347,0.5698475609756097,1
0.5456582238899311,0.5,0.5383763289555972,1
0.5500625390869293,0.5785670731707317,0.5459693558474046,1
0.5409740462789243,0.5785670731707317,0.5345653533458412,1
0.6012304565353347,0.5785670731707317,0.5958536585365855,1
0.49381253908692935,0.4992550031269543,0.5110975609756098,1
0.7738086303939962,0.5458732020012508,0.5314118198874296,1
0.5,0.5456582238899311,0.6562945590994371,1
0.8862359287054409,0.8524140087554721,0.8810467479674797,3
0.8524140087554721,0.8862359287054409,0.8810467479674797,3
0.9449007191994998,0.9449022826766729,0.9399007191994995,5
0.9449022826766729,0.9449007191994998,0.9398686679174485,5
0.9449022826766729,0.9449007191994998,0.9398702313946217,5
0.9449007191994998,0.9449022826766729,0.9260834896810508,5
0.9449022826766729,0.9449007191994998,0.9312116948092557,5
0.967528924327705,0.99875,0.9538078486554097,6
0.99875,0.967528924327705,0.99875,6
0.99875,0.967528924327705,0.5176219512195122,6
0.99875,0.967528924327705,0.99875,6
0.99875,0.9874984365228269,0.9361843339587242,7
0.99875,0.99875,0.99875,7
0.9874984365228269,0.99875,0.9861538461538462,8
0.99875,0.9874984365228269,0.9911858974358975,8
0.99875,0.9874984365228269,0.9911858974358975,8
0.99875,0.9874984365228269,0.99875,8
0.99875,0.9874984365228269,0.5618550656660413,8
0.99875,0.99875,0.48608818011257043,11
0.99875,0.99875,0.99875,11
0.99875,0.99875,0.6070106316447779,11
0.99875,0.99875,0.5215368980612883,11
0.99875,0.99875,0.5155339274546591,11
0.99875,0.99875,0.48655800500312696,11
0.99875,0.7749046278924329,0.8436702626641651,12
0.99875,0.7749046278924329,0.7009834271419638,12
0.99875,0.7749046278924329,0.99875,13
0.99875,0.99875,0.99875,13
0.8799585678549093,0.9687484365228268,0.748515478424015,15
0.8799585678549093,0.9687484365228268,0.9488352095059411,15
0.9687484365228268,0.8799585678549093,0.9562484365228267,15
0.9687484365228268,0.8799585678549093,0.9712789243277049,15
0.9562484365228267,0.8824202626641651,0.7878439649781114,16
0.9687484365228268,0.9562484365228267,0.9512726704190119,16
0.9700289243277048,0.8824202626641651,0.99,16
0.9712789243277049,0.8824202626641651,0.8651368042526579,17
0.9299906191369607,0.9474343339587243,0.8651368042526579,17
0.9474343339587243,0.9299906191369607,0.9376094434021262,17
0.9388336460287678,0.9474343339587243,0.8350727016885553,17
0.9388336460287678,0.9474343339587243,0.8651368042526579,17
0.9376094434021262,0.9962500000000001,0.9962179487179487,18
0.9962500000000001,0.9474343339587243,0.9211444652908067,18
0.9474343339587243,0.9962500000000001,0.750020325203252,18
0.9474343339587243,0.9962500000000001,0.9337742338961851,18
0.9962500000000001,0.9474343339587243,0.9962179487179487,18
0.9962500000000001,0.9474343339587243,0.9687179487179488,19
0.9474343339587243,0.9974999999999999,0.9925,19
0.9974999999999999,0.9474343339587243,0.9524921826141337,19
0.9474343339587243,0.9974999999999999,0.9237406191369606,19
0.9474343339587243,0.99875,0.8763015947467168,19
0.9974999999999999,0.99875,0.9237453095684802,19
