parent,offspring,gen
0.5079706066291433,0.6975476860537837,1
0.5681574421513446,0.5267557848655409,1
0.5120333020637899,0.4674890556597873,1
0.5030026579111945,0.48212242026266416,1
0.4986851156973108,0.5047146654158848,1
0.5907872107567229,0.5679604440275172,1
0.5291948092557849,0.5212875234521576,1
0.603478736710444,0.6299867104440275,1
0.5635811444652907,0.5559224515322077,1
0.4743988430268917,0.4817995622263915,1
0.4778033145716073,0.4778033145716073,1
0.49002892432770484,0.4912484365228268,1
0.603348186366479,0.6313531894934334,1
0.5892213883677299,0.5980722326454033,1
0.715401813633521,0.6347295184490307,1
0.500030487804878,0.49124843652282674,1
0.5907872107567229,0.4954362101313321,1
0.480462789243277,0.4851188242651657,1
0.4871544715447154,0.4871544715447154,1
0.7252126328955597,0.6513414634146341,1
0.4808020637898688,0.4956848030018762,1
0.5120333020637899,0.5926516572858036,1
0.5598053470919325,0.6043878986866791,1
0.5635811444652907,0.5663680425265791,1
0.6093253595997499,0.6278314571607254,1
0.5635811444652907,0.5720278298936836,1
0.603348186366479,0.7113281738586616,1
0.49002892432770484,0.5099452782989369,1
0.715401813633521,0.7140736397748594,1
0.4743988430268917,0.5220692620387742,1
0.5681574421513446,0.5252618824265166,1
0.5681574421513446,0.6134474671669794,1
0.6093253595997499,0.6278314571607254,1
0.5091916823014385,0.491880081300813,1
0.4743988430268917,0.48430894308943095,1
0.4778033145716073,0.4778033145716073,1
0.49002892432770484,0.48977720450281426,1
0.7113281738586616,0.7284333958724203,2
0.7252126328955597,0.5094418386491558,2
0.7140736397748594,0.5122529706066292,2
0.715401813633521,0.7161389931207005,2
0.7113281738586616,0.5260694183864916,2
0.7140736397748594,0.7427556285178236,2
0.7252126328955597,0.6010389305816136,2
0.7113281738586616,0.49912523452157603,2
0.7252126328955597,0.7922388993120701,2
0.7252126328955597,0.5101321138211382,2
0.7252126328955597,0.7734552845528456,2
0.6975476860537837,0.6962976860537836,2
0.7252126328955597,0.6584263602251407,2
0.7252126328955597,0.731310975609756,2
0.7252126328955597,0.642610225140713,2
0.7113281738586616,0.599349593495935,2
0.715401813633521,0.7046067854909319,2
0.7252126328955597,0.7600633208255159,2
0.7113281738586616,0.7589735772357724,2
0.6975476860537837,0.6975476860537837,2
0.7252126328955597,0.6689274546591619,2
0.6975476860537837,0.7050187617260788,2
0.7252126328955597,0.7734552845528456,2
0.7252126328955597,0.5790572232645403,2
0.7252126328955597,0.7887953408380238,2
0.7140736397748594,0.5186327392120075,2
0.7113281738586616,0.5,2
0.7113281738586616,0.7284333958724203,2
0.7113281738586616,0.5813711694809256,2
0.7113281738586616,0.4971169480925579,2
0.7252126328955597,0.505036741713571,2
0.7252126328955597,0.6713172295184491,2
0.715401813633521,0.5081582238899311,2
0.715401813633521,0.5081582238899311,2
0.7113281738586616,0.7253986866791744,2
0.7887953408380238,0.849041588492808,3
0.7887953408380238,0.5867917448405253,3
0.7887953408380238,0.7701766729205753,3
0.7922388993120701,0.5246263289555972,3
0.7887953408380238,0.5257895559724829,3
0.7922388993120701,0.7823929018136335,3
0.7922388993120701,0.616447779862414,3
0.7887953408380238,0.5223499061913697,3
0.7887953408380238,0.47602407754846787,3
0.7887953408380238,0.7887953408380238,3
0.7887953408380238,0.7212843964978111,3
0.7887953408380238,0.7887953408380238,3
0.7887953408380238,0.5026633833646029,3
0.7922388993120701,0.818652282676673,3
0.7887953408380238,0.511103033145716,3
0.7922388993120701,0.6672467166979361,3
0.7887953408380238,0.7751430581613509,3
0.7922388993120701,0.7587281113195747,3
0.7922388993120701,0.7351985616010006,3
0.7922388993120701,0.4941244527829894,3
0.7887953408380238,0.48083802376485296,3
0.7922388993120701,0.5045043777360851,3
0.7887953408380238,0.7914509068167606,3
0.7922388993120701,0.5744621638524078,3
0.7887953408380238,0.7703166041275796,3
0.7887953408380238,0.5219449656035022,3
0.7887953408380238,0.771598655409631,3
0.7922388993120701,0.7823929018136335,3
0.7887953408380238,0.5461053783614759,3
0.7922388993120701,0.7922388993120701,3
0.7922388993120701,0.5637156035021889,3
0.7922388993120701,0.7189962476547842,3
0.7922388993120701,0.8042104440275171,3
0.7922388993120701,0.5635232958098813,3
0.7887953408380238,0.8912781425891183,3
0.7887953408380238,0.5937781425891181,3
0.8912781425891183,0.7688258286429018,4
0.8912781425891183,0.5465142276422765,4
0.8912781425891183,0.5115103189493433,4
0.8912781425891183,0.8551680737961227,4
0.8912781425891183,0.8912781425891183,4
0.8912781425891183,0.8912781425891183,4
0.8912781425891183,0.533831300813008,4
0.8912781425891183,0.5872748592870545,4
0.8912781425891183,0.6588524077548469,4
0.8912781425891183,0.5020888055034396,4
0.8912781425891183,0.8087390556597874,4
0.8912781425891183,0.5774335522201376,4
0.8912781425891183,0.7787038774233896,4
0.8912781425891183,0.6738719512195123,4
0.8912781425891183,0.8763297373358349,4
0.8912781425891183,0.8912781425891183,4
0.8912781425891183,0.5980096935584741,4
0.8912781425891183,0.8611937148217637,4
0.8912781425891183,0.6692213883677299,4
0.8912781425891183,0.8672881488430269,4
0.8912781425891183,0.8912781425891183,4
0.8912781425891183,0.8086186679174483,4
0.8912781425891183,0.7464767041901188,4
0.8912781425891183,0.5583341150719199,4
0.8912781425891183,0.7563148843026892,4
0.8912781425891183,0.7353252032520324,4
0.8912781425891183,0.8561069418386491,4
0.8912781425891183,0.6531152282676673,4
0.8912781425891183,0.8349405878674171,4
0.8912781425891183,0.8484498123827391,4
0.8912781425891183,0.8592198248905566,4
0.8912781425891183,0.8863055034396499,4
0.8912781425891183,0.5075930268918073,4
0.8912781425891183,0.5047177923702314,4
0.8912781425891183,0.8484498123827391,4
0.8912781425891183,0.7050766103814885,4
0.8912781425891183,0.852785334584115,4
0.8912781425891183,0.8698295809881176,4
0.8912781425891183,0.8325641025641026,4
0.8912781425891183,0.7641080362726704,4
0.8912781425891183,0.837536741713571,5
0.8912781425891183,0.8461937148217636,5
0.8912781425891183,0.513315353345841,5
0.8912781425891183,0.8912781425891183,5
0.8912781425891183,0.7862711069418387,5
0.8912781425891183,0.8912781425891183,5
0.8912781425891183,0.5203150406504065,5
0.8912781425891183,0.7550672295184491,5
0.8912781425891183,0.8912781425891183,5
0.8912781425891183,0.5776485303314571,5
0.8912781425891183,0.8324249530956849,5
0.8912781425891183,0.8912781425891183,5
0.8912781425891183,0.8405308005003127,5
0.8912781425891183,0.8339696685428392,5
0.8912781425891183,0.5399914008755472,5
0.8912781425891183,0.8903009693558473,5
0.8912781425891183,0.8577290494058787,5
0.8912781425891183,0.8339696685428392,5
0.8912781425891183,0.871421200750469,5
0.8912781425891183,0.5690916197623515,5
0.8912781425891183,0.8238414634146342,5
0.8912781425891183,0.9074992182614133,5
0.8912781425891183,0.8238414634146342,5
0.8912781425891183,0.8935021888680424,5
0.8912781425891183,0.8912781425891183,5
0.8912781425891183,0.6448608505315823,5
0.8912781425891183,0.7311968417761101,5
0.8912781425891183,0.8903009693558473,5
0.8912781425891183,0.8912781425891183,5
0.8912781425891183,0.6335193871169481,5
0.8912781425891183,0.9737101313320826,5
0.8912781425891183,0.871421200750469,5
0.8912781425891183,0.5625281425891182,5
0.8912781425891183,0.837536741713571,5
0.8912781425891183,0.4967174796747968,5
0.8912781425891183,0.8672881488430269,5
0.8912781425891183,0.9736765165728581,5
