parent1,parent2,offspring,gen
0.4730894308943089,0.4911210131332083,0.49696685428392745,1
0.6011593183239524,0.5950938086303941,0.608978267667292,1
0.5437797060662913,0.5249366791744839,0.5963852407754846,1
0.7836991869918699,0.8950304878048779,0.7736108505315823,2
0.7836991869918699,0.7537281113195747,0.7823897748592871,2
0.8950304878048779,0.7836991869918699,0.8987148217636024,2
0.9274953095684803,0.9749679487179487,0.5360404940587867,3
0.7836991869918699,0.9749679487179487,0.7786350844277672,3
0.9274953095684803,0.7836991869918699,0.9474984365228268,3
0.7836991869918699,0.7836733896185115,0.7137890869293309,3
0.9474984365228268,0.7836733896185115,0.5914141651031894,4
0.9274953095684803,0.8812757973733584,-inf,4
0.9274953095684803,0.9474984365228268,-inf,4
0.7761077235772358,0.9749679487179487,0.7598561601000626,4
0.7836991869918699,0.7699828017510943,0.7599812382739213,4
0.9274953095684803,0.7836733896185115,0.6887617260787993,5
0.9274953095684803,0.9637499999999999,-inf,5
0.9274953095684803,0.7761077235772358,0.9238094121325829,5
0.9274953095684803,0.985,0.9638414634146342,5
0.9274953095684803,0.7761077235772358,0.9075,5
0.7836991869918699,0.7836733896185115,0.7749171357098186,5
0.9274953095684803,0.7836733896185115,0.9224679487179488,6
0.9274953095684803,0.9637499999999999,0.9324968730456534,6
0.985,0.7836991869918699,0.98375,6
0.985,0.7761077235772358,0.9825000000000002,6
0.9561843339587242,0.9787500000000001,0.9051274233896185,6
0.8524538774233896,0.9561843339587242,0.7888852407754847,7
0.9638109756097559,0.985,0.968780487804878,7
0.985,0.8524538774233896,0.985,7
0.8524538774233896,0.985,0.8323897748592872,7
0.9624358974358975,0.9462148217636022,0.9624038461538461,10
0.9462148217636022,0.9624358974358975,0.9711217948717948,10
0.9462148217636022,0.9624358974358975,0.9312116948092557,10
0.9462148217636022,0.9624358974358975,0.941182770481551,10
0.9699358974358974,0.9561858974358974,0.5211851156973107,11
0.9736858974358974,0.981280487804878,0.7850070356472796,11
0.981280487804878,0.9699358974358974,0.9536217948717949,11
0.9699358974358974,0.9711217948717948,0.8511749530956848,11
0.9736858974358974,0.981280487804878,0.9511858974358974,11
0.9561858974358974,0.9800304878048779,0.911213258286429,12
0.9711217948717948,0.9800304878048779,0.9699038461538461,12
0.9736858974358974,0.9711217948717948,0.981280487804878,12
0.9711217948717948,0.985,0.9736858974358974,13
0.9711217948717948,0.981280487804878,0.9737163852407755,13
0.9711217948717948,0.9736858974358974,0.8936186679174483,13
0.981280487804878,0.9724038461538461,0.9736858974358975,13
0.9800304878048779,0.981280487804878,0.8276156973108192,14
0.981280487804878,0.985,0.981280487804878,14
0.9275562851782364,0.981280487804878,0.98375,14
0.9275562851782364,0.9800000000000001,0.6076946529080676,15
0.9862500000000001,0.9399953095684802,0.6385389305816135,15
0.98375,0.9436522826766728,0.6114735772357723,16
0.9487116948092558,0.9511858974358974,0.811205440900563,16
0.9487116948092558,0.9511858974358974,0.6600758286429018,16
0.981280487804878,0.9511858974358974,0.985,16
0.9862500000000001,0.9487116948092558,0.641229674796748,16
0.9487116948092558,0.9862500000000001,0.9512773608505315,16
0.981280487804878,0.9536858974358975,0.985,17
0.9862500000000001,0.9536858974358975,0.98375,17
0.9536858974358975,0.9862804878048781,0.741260162601626,17
0.982530487804878,0.9536858974358975,0.8949554409005629,17
0.9536858974358975,0.981280487804878,0.5160952157598498,17
0.9574038461538462,0.9862500000000001,0.8948975922451531,19
0.9574038461538462,0.981280487804878,0.981280487804878,19
0.981280487804878,0.9574038461538462,0.98375,19
0.981280487804878,0.9574038461538462,0.5050297060662915,19
0.9574038461538462,0.982530487804878,0.5411561913696061,19
0.981280487804878,0.98375,0.8774616948092557,19
