parent1,parent2,offspring,gen
0.5705722326454034,0.4624421513445903,0.486896497811132,1
0.48846779237023136,0.5739798311444653,0.6271232020012508,1
0.4624421513445903,0.5064626328955597,0.47113586616635394,1
0.6301266416510318,0.5269457473420889,0.5509185428392744,1
0.6301266416510318,0.5661749530956848,0.5485436210131333,1
0.6273952470293934,0.5661749530956848,0.6221599437148219,1
0.9814297998749216,0.9801797998749218,-inf,3
0.9814297998749216,0.9801797998749218,-inf,3
0.9814297998749216,0.9801797998749218,-inf,3
0.9814297998749216,0.9801797998749218,-inf,3
0.9814297998749216,0.9814297998749216,-inf,3
0.9814297998749216,0.9801797998749218,0.8652243589743591,4
0.9814297998749216,0.9814618511569732,0.9802102876797998,4
0.9801797998749218,0.9814297998749216,0.5104151031894935,5
0.9814297998749216,0.9814618511569732,0.5283458411507193,6
0.9827118511569731,0.9814297998749216,0.5417940900562852,6
0.985211851156973,0.9789297998749218,0.8772912757973735,7
0.9789297998749218,0.9814297998749216,0.9801797998749218,7
0.9814297998749216,0.9789297998749218,0.9600758286429019,7
0.9401321138211383,0.886137429643527,0.9274382426516572,9
0.9401321138211383,0.886137429643527,0.8852353033145717,9
0.886137429643527,0.9401321138211383,0.568705440900563,9
0.886137429643527,0.9401321138211383,0.6664212007504691,9
0.9401321138211383,0.886137429643527,0.9413180112570357,10
0.9401321138211383,0.9425390869293306,0.6412836147592246,10
0.886137429643527,0.9401321138211383,0.8402485928705442,10
0.9401321138211383,0.886137429643527,0.5518222326454033,10
0.9362523452157598,0.9401321138211383,0.9575437773608504,11
0.8836984052532832,0.9575437773608504,0.9552055972482801,12
0.8836984052532832,0.9575437773608504,0.7802267041901187,12
0.8489040025015635,0.9575437773608504,0.5110631644777986,13
0.8885795809881177,0.9839297998749219,0.8898874296435271,17
0.8885795809881177,0.9839297998749219,0.8650828642901814,17
0.8885795809881177,0.9839297998749219,0.9839297998749219,17
0.8885795809881177,0.9839297998749219,0.6635318949343341,17
0.9839297998749219,0.8885795809881177,0.9839297998749219,17
0.8885795809881177,0.9839297998749219,0.9839297998749219,18
0.8885795809881177,0.9839297998749219,0.5697420262664166,18
0.9839297998749219,0.8885795809881177,0.897581300813008,18
0.9839297998749219,0.8885795809881177,0.6087742338961851,18
0.8885795809881177,0.9839297998749219,0.9851797998749218,19
0.9839297998749219,0.8885795809881177,0.9826477485928706,19
0.897581300813008,0.9839297998749219,0.8859240150093809,19
0.9839297998749219,0.897581300813008,0.897581300813008,19
