parent,offspring,gen
0.48930875500195137,0.4933482862879526,1
0.5006148109485722,0.5848233388348921,1
0.5389204719114861,0.8045025791495624,1
0.6225627389298763,0.642126422999337,1
0.5650007993717879,0.5612797236994926,1
0.7313562988145786,0.7035995241386768,1
0.47948565127640863,0.49911634151043643,1
0.6583111154998189,0.6227463593317253,1
0.6180602773349885,0.5549213089007696,1
0.47465462436579253,0.47465462436579253,1
0.5781195484019618,0.5863444963252409,1
0.5044212313146845,0.4968913841827833,1
0.6048965048644124,0.5745497655959787,1
0.5389204719114861,0.5389204719114861,1
0.5050731895404553,0.5037822041031284,1
0.5947147418264235,0.5885729802931343,1
0.6180602773349885,0.603818646052279,1
0.6232387958639564,0.6417869250988635,1
0.5007076791415687,0.4785353392863021,1
0.5983924398237621,0.652837299628057,1
0.5401410420986801,0.5329754969036099,1
0.48930875500195137,0.48983645793658626,1
0.6232387958639564,0.6376820334137407,1
0.5983924398237621,0.652837299628057,1
0.5006148109485722,0.5650668650989574,1
0.5650007993717879,0.5625617749815439,1
0.7572631155750539,0.7303048898042479,1
0.47948565127640863,0.5224465949112933,1
0.5007076791415687,0.49103245919677246,1
0.6180602773349885,0.5628397917871604,1
0.5006148109485722,0.5271206863312126,1
0.47948565127640863,0.44760999590909734,1
0.5650007993717879,0.5612797236994926,1
0.6225627389298763,0.5519468229673622,1
0.7260248416538533,0.7386522121438681,1
0.4787682150968416,0.5175089459107431,1
0.6243438098059407,0.699879859122478,1
0.7313562988145786,0.7206711666596134,1
0.7572631155750539,0.756964409146694,2
0.7777036399629468,0.7611189089045316,2
0.7260248416538533,0.6649141615765493,2
0.7260248416538533,0.7620048009329139,2
0.7572631155750539,0.7431413900605172,2
0.7281222521594795,0.6730130908885723,2
0.7260248416538533,0.7260248416538533,2
0.7777036399629468,0.721017600285893,2
0.7281222521594795,0.6963633285841244,2
0.7777036399629468,0.4909643950401332,2
0.7777036399629468,0.7432229730047444,2
0.7572631155750539,0.9825330211081175,2
0.7572631155750539,0.5568007730395408,2
0.7777036399629468,0.6021372615403424,2
0.7572631155750539,0.7135560524199805,2
0.7777036399629468,0.7434010683368835,2
0.7777036399629468,0.7574988126977857,2
0.7281222521594795,0.5926612967691274,2
0.7572631155750539,0.6797597887777606,2
0.7572631155750539,0.738412988380896,2
0.7777036399629468,0.7193064744412627,2
0.7777036399629468,0.6601777661790499,2
0.7572631155750539,0.746933703865668,2
0.7260248416538533,0.6331994385588737,2
0.7777036399629468,0.6276286400805013,2
0.7777036399629468,0.6983643442565138,2
0.7777036399629468,0.6021372615403424,2
0.7777036399629468,0.48604696544362785,2
0.7777036399629468,0.7279482712409542,2
0.7777036399629468,0.7501046236604645,2
0.7572631155750539,0.7202119981003164,2
0.7260248416538533,0.7260248416538533,2
0.7281222521594795,0.6831632317190726,2
0.7572631155750539,0.7646905725853095,2
0.7260248416538533,0.6994874616183987,2
0.7281222521594795,0.5462743396953923,2
0.7281222521594795,0.7300936440538495,2
0.7777036399629468,0.608146538955268,2
0.7777036399629468,0.7597215364866199,3
0.9825330211081175,0.5004996073673866,3
0.7777036399629468,0.7597215364866199,3
0.9825330211081175,0.9825330211081175,3
0.7646905725853095,0.7513290731519231,3
0.7777036399629468,0.7432281454104304,3
0.7777036399629468,0.6660333996341701,3
0.7624543300088872,0.6878517823639775,3
0.7624543300088872,0.48959406019739776,3
0.7572631155750539,0.9825330211081175,3
0.7777036399629468,0.9783734664992687,3
0.9825330211081175,0.7221604668331242,3
0.7777036399629468,0.7159861426549489,3
0.7624543300088872,0.6795768737039596,3
0.7777036399629468,0.9478736710444027,3
0.7646905725853095,0.5613120512350294,3
0.9825330211081175,0.7352373663991122,3
0.9825330211081175,0.9825330211081175,3
0.7572631155750539,0.7601835263581092,3
0.7777036399629468,0.493164548331429,3
0.7777036399629468,0.5694810431331614,3
0.7777036399629468,0.7697510662208995,3
0.9825330211081175,0.7553157048343184,3
0.9825330211081175,0.9748310739324859,3
0.7777036399629468,0.7473825276135931,3
0.7572631155750539,0.6190303385104412,3
0.9825330211081175,0.9825330211081175,3
0.756964409146694,0.5382203162690967,3
0.7777036399629468,0.6986825647608703,3
0.7777036399629468,0.9825330211081175,3
0.7777036399629468,0.758280668839077,3
0.7572631155750539,0.7462019260157899,3
0.7646905725853095,0.7058355316057499,3
0.7777036399629468,0.8452886437482073,3
0.7777036399629468,0.9813425449176412,3
0.7646905725853095,0.767818232259824,4
0.7572631155750539,0.6446138799155487,4
0.9825330211081175,0.7870888525253095,4
0.7777036399629468,0.7346825083346264,4
0.7777036399629468,0.7604774130448072,4
0.9825330211081175,0.5656639252916531,4
0.9825330211081175,0.5678542039902759,4
0.7777036399629468,0.677330521425515,4
0.7777036399629468,0.48439626270178254,4
0.9825330211081175,0.5846446557293798,4
0.9825330211081175,0.5638665143158083,4
0.9825330211081175,0.7207917777558344,4
0.7597215364866199,-inf,4
0.7777036399629468,0.5592475560383133,4
0.9825330211081175,0.717504243723756,4
0.9825330211081175,0.9837234972985935,4
0.7777036399629468,0.5009445518110474,4
0.7597215364866199,0.48555511668477,4
0.9825330211081175,0.9825330211081175,4
0.7777036399629468,0.9825330211081175,4
0.7777036399629468,0.4846423046358862,4
0.9825330211081175,0.4966864863848176,4
0.9825330211081175,0.759966637983326,4
0.9825330211081175,0.5765084615854834,4
0.9825330211081175,0.7609258841287083,4
0.9825330211081175,0.605260924355918,4
0.7597215364866199,-inf,4
0.7777036399629468,0.7515556010100297,4
0.7777036399629468,0.7742293115528033,4
0.9825330211081175,0.9837234972985935,4
0.7777036399629468,0.9773036014050135,4
0.7624543300088872,0.9786531290703306,4
0.9825330211081175,0.6539553621389309,4
0.9825330211081175,0.7721947927981304,4
