parent1,parent2,offspring,gen
0.579769387116948,0.5898553783614758,0.58260397123202,1
0.580230612883052,0.5118159787367105,0.5418480300187617,1
0.5776008442776736,0.5763813320825515,0.5776008442776736,1
0.6138875859912446,0.9738414634146342,0.6113633520950593,3
0.9738414634146342,0.6138875859912446,0.5951360225140713,3
0.9738414634146342,0.6138875859912446,0.9325867729831143,3
0.9325867729831143,0.9738414634146342,0.6011389931207004,4
0.9738414634146342,0.9738414634146342,-inf,4
0.9738414634146342,0.9738414634146342,0.9713414634146341,4
0.9325867729831143,0.9738414634146342,-inf,5
0.9738414634146342,0.9749358974358975,-inf,5
0.9738414634146342,0.9738414634146342,0.930083646028768,5
0.9738414634146342,0.9738414634146342,0.7391776110068793,5
0.9325867729831143,0.9738414634146342,0.49375,5
0.9738414634146342,0.9325867729831143,0.7075922451532207,5
0.9451219512195121,0.9749358974358975,0.7186546278924328,5
0.9738414634146342,0.9738414634146342,0.7537570356472796,6
0.9738414634146342,0.9738414634146342,0.6076985616010006,6
0.9738414634146342,0.9738414634146342,0.6932793933708568,6
0.9738414634146342,0.8901477485928705,0.7766275797373359,6
0.9738414634146342,0.9325867729831143,0.9912179487179487,7
0.9749358974358975,0.9738414634146342,0.8526352407754846,7
0.9937484365228269,0.9738414634146342,0.9737453095684803,7
0.9524968730456536,0.8901477485928705,0.8437984677923701,7
0.9524968730456536,0.9900289243277047,0.9811858974358975,8
0.9912179487179487,0.9937179487179488,0.9625594121325829,8
0.9900289243277047,0.8526352407754846,0.7501196060037524,8
0.8526352407754846,0.9937179487179488,0.901207004377736,8
0.9937484365228269,0.8526352407754846,0.7501196060037524,8
0.9900289243277047,0.8526352407754846,0.9225500312695434,9
0.9112953408380235,0.9900289243277047,0.793917292057536,9
0.9850898999374611,0.9112953408380235,0.8436382113821137,9
0.9811858974358975,0.9112953408380235,0.7826274233896185,9
0.9937179487179488,0.9112953408380235,0.9849968730456535,9
0.9112953408380235,0.9937179487179488,0.5806011569731082,9
0.9112953408380235,0.9900289243277047,0.5713187929956223,9
0.9937179487179488,0.9112953408380235,0.8599828017510944,9
0.9900289243277047,0.9112953408380235,-inf,10
0.9924679487179487,0.9112953408380235,0.9537116948092557,10
0.9899679487179487,0.9825273608505316,0.5960702001250782,11
0.9750883364602878,0.9937179487179488,0.8339188555347092,11
0.9874984365228269,0.9699358974358974,0.758874296435272,11
0.9900289243277047,0.9874984365228269,0.9861538461538462,11
0.9699358974358974,0.9750883364602878,0.6376375859912444,12
0.9949984365228268,0.6376375859912444,0.5726665103189493,12
0.6376375859912444,0.9874984365228269,0.6702673545966229,12
0.6376375859912444,0.9874984365228269,0.7977204502814258,12
0.9912179487179487,0.6376375859912444,0.628794559099437,13
0.9937179487179488,0.9900289243277047,0.9949679487179488,13
0.9937179487179488,0.6702673545966229,0.6076680737961226,13
0.6702673545966229,0.9849968730456535,0.6563328642901813,13
0.9937179487179488,0.9900289243277047,0.6108630393996248,13
0.9937179487179488,0.9900289243277047,0.6627337398373985,13
0.9900289243277047,0.6702673545966229,0.5,13
0.6702673545966229,0.9949679487179488,0.5135576923076923,13
0.6702673545966229,0.9949679487179488,0.6241103814884303,14
0.9849648217636023,0.6702673545966229,0.697738430268918,14
0.9849648217636023,0.7515924015009381,0.516529080675422,14
0.9849648217636023,0.9937179487179488,0.7515924015009381,14
0.9949679487179488,0.7515924015009381,0.8812539086929331,15
0.917734521575985,0.9949679487179488,0.868918855534709,16
0.9949679487179488,0.917734521575985,0.9937484365228269,17
0.9949679487179488,0.917734521575985,0.9874968730456537,17
0.9289282363977485,0.9949679487179488,0.9874679487179489,17
0.9949679487179488,0.9962484365228267,0.9736217948717949,17
0.9949679487179488,0.9962484365228267,-inf,19
0.9962484365228267,0.9949679487179488,0.5375383051907443,19
0.9949679487179488,0.9962484365228267,-inf,19
0.9949679487179488,0.9962484365228267,0.9762757973733583,19
0.9949679487179488,0.9962484365228267,0.9100148530331456,19
0.9949679487179488,0.9962484365228267,0.8562984677923702,19
0.9962484365228267,0.9949679487179488,0.9837468730456536,19
