parent,offspring,gen
0.5100930268918074,0.49462789243277044,1
0.5498327079424641,0.5485170419011883,1
0.5153838336460288,0.5971833958724202,1
0.5046599437148218,0.49197467166979364,1
0.47814884302689187,0.4911921513445903,1
0.6885530018761725,0.7249116635397124,1
0.4936827704815509,0.5219418386491557,1
0.5274194809255784,0.5172576610381487,1
0.562818167604753,0.5751031894934335,1
0.5153838336460288,0.5153517823639775,1
0.5159435584740462,0.5268550656660412,1
0.4936827704815509,0.5061593183239524,1
0.5660553470919325,0.5697013758599125,1
0.5259419949968731,0.5084083802376486,1
0.4830222013758599,0.4998686679174484,1
0.5510139149468418,0.5623280175109444,1
0.4830222013758599,0.4830222013758599,1
0.6081801125703565,0.7443347404627892,1
0.5033794559099437,0.4911921513445903,1
0.5176907442151345,0.48630784865540966,1
0.5510139149468418,0.5061264853033147,1
0.5046599437148218,0.7199343339587242,1
0.49474671669793613,0.5097834584115072,1
0.5181902751719825,0.520919324577861,1
0.4911921513445903,0.4911921513445903,1
0.49474671669793613,0.5057176360225142,1
0.4936827704815509,0.4936827704815509,1
0.5176907442151345,0.503937617260788,1
0.5159435584740462,0.5620458098811757,1
0.49474671669793613,0.49778846153846157,1
0.5331934021263289,0.5460748905565977,1
0.4936827704815509,0.5061593183239524,1
0.4939040025015634,0.511317229518449,1
0.49474671669793613,0.49474671669793613,1
0.5034662288930581,0.5072498436522827,1
0.8374749843652282,0.4771091307066918,2
0.8374749843652282,0.8599960913070671,2
0.8374749843652282,0.7687093495934959,2
0.8374749843652282,0.49497107567229515,2
0.8374749843652282,0.48084427767354604,2
0.8374749843652282,0.47636569731081935,2
0.8374749843652282,0.6999296435272045,2
0.8374749843652282,0.7935928705440901,2
0.8374749843652282,0.5600656660412757,2
0.8374749843652282,0.5569832707942465,2
0.8374749843652282,0.6120661350844279,2
0.8374749843652282,0.8487249843652283,2
0.8374749843652282,0.7734967166979361,2
0.8374749843652282,0.48509302689180733,2
0.8374749843652282,0.5061264853033147,2
0.8374749843652282,0.7398155096935585,2
0.8374749843652282,0.5386343026891808,2
0.8374749843652282,0.7912898686679175,2
0.8374749843652282,0.8374749843652282,2
0.8374749843652282,0.6071802689180738,2
0.8374749843652282,0.5949124452782988,2
0.8374749843652282,0.6286851156973108,2
0.8374749843652282,0.7947091932457787,2
0.8374749843652282,0.8136499374609132,2
0.8374749843652282,0.4986851156973108,2
0.8374749843652282,0.4706840212632895,2
0.8374749843652282,0.7596325828642901,2
0.8374749843652282,0.5949124452782988,2
0.8374749843652282,0.8025171982489055,2
0.8374749843652282,0.6785819262038775,2
0.8374749843652282,0.6610803627267041,2
0.8374749843652282,0.4706840212632895,2
0.8374749843652282,0.8374749843652282,2
0.8374749843652282,0.6059560662914322,2
0.8374749843652282,0.638978267667292,2
0.8374749843652282,0.7596325828642901,2
0.8374749843652282,0.8487249843652283,2
0.8374749843652282,0.7958966541588492,2
0.8374749843652282,0.47636569731081935,2
0.8374749843652282,0.5509240150093809,2
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.6126688555347093,3
0.8599960913070671,0.7972256097560976,3
0.8599960913070671,0.5008262976860538,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.6787969043151969,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8975711382113822,3
0.8599960913070671,0.5115384615384616,3
0.8599960913070671,0.794734990619137,3
0.8599960913070671,0.9425484677923703,3
0.8599960913070671,0.602510162601626,3
0.8599960913070671,0.8636976235146967,3
0.8599960913070671,0.8562218574108817,3
0.8599960913070671,0.4860303314571606,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.8388148843026892,3
0.8599960913070671,0.6714399624765478,3
0.8599960913070671,0.4988320825515947,3
0.8599960913070671,0.47497263914946847,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.7853908692933084,3
0.8599960913070671,0.9376368042526579,3
0.8599960913070671,0.8562218574108817,3
0.8599960913070671,0.8599960913070671,3
0.8599960913070671,0.859808474046279,3
0.8599960913070671,0.5297686053783615,3
0.8599960913070671,0.9352665728580364,3
0.8599960913070671,0.6092166979362101,3
0.8599960913070671,0.9786843339587243,3
0.8599960913070671,0.5140642589118198,3
0.8599960913070671,0.859808474046279,3
0.8599960913070671,0.6059959349593497,3
0.8599960913070671,0.5561389931207005,3
0.8975711382113822,0.8975711382113822,4
0.8975711382113822,0.487597717323327,4
0.8975711382113822,0.9774616948092559,4
0.8975711382113822,0.8110334584115071,4
0.8975711382113822,0.5769574734208882,4
0.9786843339587243,0.9786843339587243,4
0.8975711382113822,0.8262202939337087,4
0.9786843339587243,0.9874663852407757,4
0.8975711382113822,0.871029549718574,4
0.8975711382113822,0.5753009693558475,4
0.8975711382113822,0.49114915572232637,4
0.8975711382113822,0.8860373671044404,4
0.8975711382113822,0.5038477173233271,4
0.8975711382113822,0.45282754846779233,4
