parent1,parent2,offspring,gen
0.520012507817386,0.6526266416510318,0.5,1
0.6396185115697312,0.6526266416510318,0.6117260787992496,1
0.5040337711069418,0.5105691056910568,0.5104127579737336,1
0.505691056910569,0.4970606629143215,0.542901813633521,1
0.5895247029393371,0.6222326454033771,0.5798311444652908,1
0.8899312070043777,0.8622263914946842,0.5571607254534083,2
0.9162288930581612,0.8622263914946842,0.5571607254534083,2
0.8622263914946842,0.8899312070043777,0.882426516572858,2
0.8622263914946842,0.9162288930581612,0.9763289555972484,2
0.9162288930581612,0.8622263914946842,0.5447154471544715,2
0.9162288930581612,0.8622263914946842,0.978893058161351,3
0.9675422138836774,0.9912757973733584,0.9700437773608506,3
0.9675422138836774,0.9912757973733584,0.5834896810506567,3
0.9675422138836774,0.9912757973733584,0.5834896810506567,3
0.9912757973733584,0.9675422138836774,0.5834896810506567,3
0.9675422138836774,0.9912757973733584,0.5834896810506567,3
0.9837711069418387,0.9912757973733584,0.979924953095685,5
0.9863352095059413,0.9912757973733584,0.8322701688555348,5
0.9912757973733584,0.986272670419012,0.9825515947467167,5
0.9912757973733584,0.9837711069418387,0.5254846779237023,5
0.9912757973733584,0.8234834271419637,0.9839587242026265,6
0.9912757973733584,0.8234834271419637,0.874671669793621,6
0.8234834271419637,0.9912757973733584,0.7962789243277049,6
0.9912757973733584,0.8234834271419637,0.8488117573483427,6
0.8234834271419637,0.9912757973733584,0.9738273921200751,6
0.874671669793621,0.874671669793621,0.5188242651657285,8
0.874671669793621,0.874671669793621,0.8744215134459037,8
0.874671669793621,0.874671669793621,0.5361788617886178,8
0.874671669793621,0.874671669793621,0.5626954346466542,8
0.874671669793621,0.874671669793621,0.7028455284552846,9
0.874671669793621,0.874671669793621,0.6363352095059411,9
0.874671669793621,0.8984677923702314,0.9487492182614133,9
0.874671669793621,0.8984677923702314,0.9123827392120077,9
0.8984677923702314,0.874671669793621,0.9874296435272045,10
0.9774859287054409,0.986272670419012,0.942151344590369,10
0.9774859287054409,0.912445278298937,0.9162288930581614,10
0.9774859287054409,0.986272670419012,0.4869293308317698,11
0.912445278298937,0.9774859287054409,0.5506253908692933,11
0.9774859287054409,0.9212945590994371,0.5067542213883678,11
0.9774859287054409,0.9212945590994371,0.5121638524077549,11
0.9212945590994371,0.9774859287054409,0.9187304565353346,11
0.9774859287054409,0.9212945590994371,0.6633208255159475,11
0.9212945590994371,0.986272670419012,0.514383989993746,11
0.9274546591619762,0.928611632270169,0.5608818011257035,12
0.928611632270169,0.9774859287054409,0.9887742338961851,12
0.928611632270169,0.9274546591619762,0.6584115071919949,13
0.928611632270169,0.9774859287054409,0.9150093808630393,13
0.9363039399624766,0.9887742338961851,0.9739524702939338,13
0.9887742338961851,0.9363039399624766,0.9887742338961851,14
0.9887742338961851,0.9363039399624766,0.9039086929330832,14
0.9363039399624766,0.9887742338961851,0.9875547217010633,14
0.9363039399624766,0.9887742338961851,0.9517198248905567,14
0.9887742338961851,0.9363039399624766,0.9899937460913071,14
0.9887742338961851,0.9363039399624766,0.849906191369606,14
0.9363039399624766,0.9887742338961851,0.5217636022514072,15
0.9363039399624766,0.9887742338961851,0.8972482801751094,15
0.986272670419012,0.9363039399624766,0.9175109443402126,15
0.9899937460913071,0.9363039399624766,0.8566291432145091,15
0.9363039399624766,0.9887742338961851,0.9875547217010633,15
0.9363039399624766,0.9887742338961851,0.6456848030018761,15
0.9887742338961851,0.9363039399624766,0.918667917448405,15
0.9876172607879926,0.9363039399624766,0.6239837398373984,16
0.9887742338961851,0.9363039399624766,0.9262976860537837,16
0.986272670419012,0.9899937460913071,0.8959662288930582,16
0.9887742338961851,0.9887742338961851,0.9875547217010633,16
0.9887742338961851,0.9887742338961851,0.5663852407754847,16
0.9262976860537837,0.9899937460913071,0.9887116948092558,17
0.9899937460913071,0.9262976860537837,0.5270794246404003,17
0.9899937460913071,0.9262976860537837,0.5367104440275172,17
0.9262976860537837,0.9899937460913071,0.9887742338961851,18
0.9899937460913071,0.9262976860537837,0.5439024390243902,18
0.9262976860537837,0.9899937460913071,0.9899937460913071,19
