parent,offspring,gen
0.5540353345841151,0.7019832707942465,1
0.5814509068167604,0.5978580362726704,1
0.4958497498436524,0.4958497498436524,1
0.5104166666666666,0.4918472482801751,1
0.48596779237023136,0.5181980925578487,1
0.47311288305190746,0.49705988117573485,1
0.47311288305190746,0.4857754846779237,1
0.5045966228893058,0.7081738586616636,1
0.5274726391494683,0.5237945590994372,1
0.5680698874296435,0.71849124452783,1
0.5814509068167604,0.4869004065040651,1
0.5274726391494683,0.5276680737961226,1
0.48596779237023136,0.6097646966854284,1
0.4958497498436524,0.5078486554096311,1
0.5538344277673547,0.5429276110068793,1
0.5648162914321452,0.5321130393996247,1
0.7685389305816136,0.6764610694183865,1
0.5328525641025641,0.5287593808630395,1
0.5045966228893058,0.5049788930581613,1
0.4716174171357098,0.4994090056285178,1
0.48596779237023136,0.48596779237023136,1
0.47176829268292686,0.47792682926829266,1
0.490934177611007,0.4803033145716073,1
0.5187265478424015,0.6021701063164477,1
0.490934177611007,0.5022146654158849,1
0.490934177611007,0.4803033145716073,1
0.49800265791119447,0.6117776735459662,1
0.5045966228893058,0.4861522826766729,1
0.596883989993746,0.6111483739837398,1
0.49800265791119447,0.49800265791119447,1
0.5538344277673547,0.475927923702314,1
0.8999366791744838,0.8052728267667293,1
0.490934177611007,0.6313914946841777,1
0.49800265791119447,0.5113281738586617,1
0.5045966228893058,0.5202806441525955,1
0.4869004065040651,0.4869004065040651,1
0.8999366791744838,0.582848655409631,2
0.8999366791744838,0.554718574108818,2
0.8999366791744838,0.6609545028142588,2
0.8999366791744838,0.8875586303939963,2
0.8999366791744838,0.8037421826141339,2
0.8999366791744838,0.8909349593495934,2
0.8999366791744838,0.7849554409005629,2
0.8999366791744838,0.4634615384615385,2
0.8999366791744838,0.7834537210756723,2
0.8999366791744838,0.7326016260162602,2
0.8999366791744838,0.5945114133833646,2
0.8999366791744838,0.8999366791744838,2
0.8999366791744838,0.5011905878674171,2
0.8999366791744838,0.5746239837398374,2
0.8999366791744838,0.7326016260162602,2
0.8999366791744838,0.8909349593495934,2
0.8999366791744838,0.48183630393996246,2
0.8999366791744838,0.8727368667917448,2
0.8999366791744838,0.8999366791744838,2
0.8999366791744838,0.6086077235772358,2
0.8999366791744838,0.5785920888055034,2
0.8999366791744838,0.8639853033145716,2
0.8999366791744838,0.523515478424015,2
0.8999366791744838,0.5830331457160725,2
0.8999366791744838,0.8670794246404003,2
0.8999366791744838,0.7361350844277674,2
0.8999366791744838,0.8912460913070669,2
0.8999366791744838,0.502589899937461,2
0.8999366791744838,0.5785920888055034,2
0.8999366791744838,0.5746239837398374,2
0.8999366791744838,0.8458825828642903,2
0.8999366791744838,0.5380581613508444,2
0.8999366791744838,0.8999366791744838,2
0.8999366791744838,0.630711382113821,2
0.8999366791744838,0.4803033145716073,2
0.8999366791744838,0.48568402126328947,2
0.8999366791744838,0.908566291432145,2
0.8999366791744838,0.8670794246404003,2
0.8999366791744838,0.523515478424015,2
0.8999366791744838,0.6903666353971232,2
0.908566291432145,0.6689759224515321,3
0.908566291432145,0.7263164477798624,3
0.908566291432145,0.8450242338961852,3
0.908566291432145,0.6521372732958098,3
0.908566291432145,0.504563789868668,3
0.908566291432145,0.700171200750469,3
0.908566291432145,0.5311616635397123,3
0.908566291432145,0.523515478424015,3
0.908566291432145,0.8901868355222016,3
0.908566291432145,0.4907817385866166,3
0.908566291432145,0.554718574108818,3
0.908566291432145,0.9174077548467793,3
0.908566291432145,0.5199085365853658,3
0.908566291432145,0.5785920888055034,3
0.908566291432145,0.8623202001250782,3
0.908566291432145,0.5850390869293308,3
0.908566291432145,0.908566291432145,3
0.908566291432145,0.5244222951844904,3
0.908566291432145,0.554718574108818,3
0.908566291432145,0.7096177298311445,3
0.908566291432145,0.5113156660412758,3
0.908566291432145,0.85208411507192,3
0.908566291432145,0.4803033145716073,3
0.908566291432145,0.8414759224515322,3
0.908566291432145,0.539510631644778,3
0.908566291432145,0.7096177298311445,3
0.908566291432145,0.8981832395247029,3
0.908566291432145,0.8772459349593497,3
0.908566291432145,0.4848139462163853,3
0.908566291432145,0.85208411507192,3
0.908566291432145,0.908566291432145,3
0.908566291432145,0.6521372732958098,3
0.908566291432145,0.8823420888055035,3
0.908566291432145,0.713896966854284,3
0.908566291432145,0.5830331457160725,3
0.908566291432145,0.7963000312695435,3
0.908566291432145,0.6017010631644777,3
0.908566291432145,0.908566291432145,3
0.908566291432145,0.8736468105065667,3
0.908566291432145,0.8125852095059413,3
0.9174077548467793,0.899814727954972,4
0.9174077548467793,0.7209474671669793,4
0.9174077548467793,0.677108348968105,4
0.9174077548467793,0.8796771419637274,4
0.9174077548467793,0.5999476235146968,4
0.9174077548467793,0.9761796435272044,4
0.9174077548467793,0.4861905878674171,4
0.908566291432145,0.5312671982489056,4
0.9174077548467793,0.9159732645403377,4
0.9174077548467793,0.8796771419637274,4
0.908566291432145,0.7359795184490305,4
0.9174077548467793,0.862102095059412,4
0.908566291432145,0.8786851156973109,4
0.9174077548467793,0.9073436522826768,4
0.9174077548467793,0.9073436522826768,4
0.9174077548467793,0.48024546591619754,4
0.9174077548467793,0.6217745465916198,4
0.9174077548467793,0.9036913696060036,4
0.9174077548467793,0.6925171982489056,4
0.9174077548467793,0.4812195121951219,4
0.908566291432145,0.888619449656035,4
0.9174077548467793,0.908566291432145,4
0.908566291432145,0.5352900250156347,4
0.908566291432145,0.6099171357098188,4
0.908566291432145,0.9060631644777984,4
0.9174077548467793,0.908566291432145,4
0.908566291432145,0.9047904940587866,4
0.908566291432145,0.9034060350218885,4
0.9174077548467793,0.654229205753596,4
0.908566291432145,0.5326008442776736,4
0.9174077548467793,0.899814727954972,4
0.908566291432145,0.4623350531582239,4
0.9174077548467793,0.5759990619136961,4
0.9174077548467793,0.908566291432145,4
0.9174077548467793,0.8808982176360225,4
0.908566291432145,0.8808982176360225,4
0.908566291432145,0.7975805190744215,4
0.9174077548467793,0.8933739837398373,5
0.9174077548467793,0.4990931832395247,5
0.908566291432145,0.9750226704190119,5
0.908566291432145,0.9774906191369606,5
0.908566291432145,0.8851805816135085,5
0.9761796435272044,0.9637038774233895,5
0.9761796435272044,0.9762085678549093,5
0.908566291432145,0.8834943714821764,5
0.9761796435272044,0.7910514383989994,5
0.9761796435272044,0.8687507817385866,5
0.908566291432145,0.7320645716072545,5
0.908566291432145,0.9674296435272044,5
0.908566291432145,0.8839931207004377,5
0.908566291432145,0.739031425891182,5
0.908566291432145,0.9774906191369606,5
0.9761796435272044,0.5363586616635396,5
0.908566291432145,0.908566291432145,5
0.908566291432145,0.9774906191369606,5
0.9761796435272044,0.6497772045028142,5
0.908566291432145,0.9812116948092559,5
0.908566291432145,0.9761475922451531,5
0.9761796435272044,0.8535076610381488,5
0.908566291432145,0.5902908067542214,5
0.9761796435272044,0.8524437148217636,5
0.9761796435272044,0.9774906191369606,5
0.908566291432145,0.5318933708567855,5
0.908566291432145,0.5057833020637899,5
0.9761796435272044,0.5183536585365854,5
0.9761796435272044,0.5997936210131332,5
0.908566291432145,0.9774906191369606,5
0.9761796435272044,0.9699906191369607,5
0.908566291432145,0.9773334896810507,5
0.908566291432145,0.9686749530956849,5
0.9761796435272044,0.9774906191369606,5
0.908566291432145,0.9774906191369606,5
0.9761796435272044,0.9774906191369606,5
0.9761796435272044,0.6834803001876173,5
0.9761796435272044,0.9749296435272046,5
0.9761796435272044,0.4899038461538462,6
0.908566291432145,0.5470934959349594,6
0.9761796435272044,0.7787875234521576,6
0.9761796435272044,0.9749890556597872,6
0.9774906191369606,0.9210647279549719,6
0.9774906191369606,0.9699601313320827,6
0.9774906191369606,0.9774906191369606,6
0.9774906191369606,0.6263000312695435,6
0.9774906191369606,0.962237335834897,6
0.9774906191369606,0.9774906191369606,6
0.9774906191369606,0.9610787992495309,6
0.9774906191369606,0.5086202313946216,6
0.9774906191369606,0.9610787992495309,6
0.9774906191369606,0.9662711069418387,6
0.9774906191369606,0.5184224515322076,6
0.9774906191369606,0.9411976235146968,6
0.9774906191369606,0.9599843652282678,6
0.9774906191369606,0.7938320825515948,6
0.9774906191369606,0.9875257973733584,6
0.9774906191369606,0.9624249530956849,6
0.9774906191369606,0.9214720137585992,6
0.9774906191369606,0.9284685741088181,6
0.9699906191369607,0.9774906191369606,6
0.9774906191369606,0.9774906191369606,6
0.9774906191369606,0.5222850218886804,6
0.9774906191369606,0.7500570669168231,6
0.9774906191369606,0.8035561288305191,6
0.9774906191369606,0.9600836460287681,6
0.9774906191369606,0.9761139774859288,6
0.9774906191369606,0.9437281113195748,6
0.9774906191369606,0.9635819262038774,6
0.9774906191369606,0.5181934021263289,6
0.9774906191369606,0.9323819574734209,6
0.9774906191369606,0.9875257973733584,6
0.9774906191369606,0.8736085053158223,6
0.9774906191369606,0.9309138524077548,7
0.9774906191369606,0.5366056910569105,7
0.9774906191369606,0.9887116948092558,7
0.9774906191369606,0.9662054409005629,7
0.9774906191369606,0.5071873045653533,7
0.9875257973733584,0.9775515947467166,7
0.9875257973733584,0.9874312070043777,7
0.9875257973733584,0.9875257973733584,7
0.9875257973733584,0.9774906191369606,7
0.9774906191369606,0.49069262038774236,7
0.9875257973733584,0.5654455909943715,7
0.9774906191369606,0.49456378986866784,7
0.9774906191369606,0.954981238273921,7
0.9875257973733584,0.8137163852407754,7
0.9875257973733584,0.9838672607879925,7
0.9774906191369606,-inf,7
0.9875257973733584,0.9875883364602878,7
0.9774906191369606,0.9774906191369606,7
0.9774906191369606,0.5402673545966228,7
0.9774906191369606,0.7258481863664791,7
0.9774906191369606,0.6099491869918698,7
0.9875257973733584,0.9888078486554097,7
0.9875257973733584,0.5121951219512195,7
0.9875257973733584,0.9850562851782364,7
0.9875257973733584,0.9823991557223264,7
0.9774906191369606,0.9863062851782363,7
0.9774906191369606,0.5187351469668542,7
0.9774906191369606,0.9572342088805502,7
0.9875257973733584,0.9749616948092559,7
0.9875257973733584,0.5287961225766104,7
0.9875257973733584,0.9699890556597873,7
0.9875257973733584,0.9774906191369606,7
0.9875257973733584,0.9824632582864291,7
0.9875257973733584,-inf,7
0.9774906191369606,0.5238891494684178,7
0.9875257973733584,0.9875578486554097,8
0.9774906191369606,0.9700500312695434,8
0.9774906191369606,0.8498202001250782,8
0.9774906191369606,0.5130636335209505,8
0.9774906191369606,0.9812116948092559,8
0.9875257973733584,0.9888383364602877,8
0.9774906191369606,0.5836898061288305,8
0.9875257973733584,0.9888078486554097,8
0.9838672607879925,0.9686780800500312,8
0.9875257973733584,0.9477282676672919,8
0.9862757973733585,0.87724124452783,8
0.9875257973733584,-inf,8
0.9875257973733584,0.9774906191369606,8
0.9875257973733584,0.9838078486554096,8
0.9838672607879925,0.9862453095684802,8
0.9875257973733584,0.9748671044402754,8
0.9838672607879925,0.977492182614134,8
0.9838672607879925,0.9748366166353971,8
0.9875257973733584,0.9748366166353971,8
0.9875257973733584,0.9773671044402752,8
0.9875257973733584,0.9888078486554097,8
0.9875257973733584,0.9874953095684804,8
0.9838672607879925,0.9773671044402752,8
0.9899953095684804,0.9748366166353971,8
0.9899953095684804,0.9748381801125705,8
0.9862757973733585,0.9774265165728581,8
0.9862757973733585,0.9876188242651658,8
0.9875257973733584,0.8414727954971857,8
0.9875257973733584,0.9900257973733584,8
0.9838672607879925,0.8827431207004377,8
0.9875257973733584,0.9875883364602878,8
0.9862757973733585,0.9837757973733584,8
0.9875257973733584,0.9912468730456535,8
0.9875257973733584,0.9748366166353971,8
0.9875257973733584,0.9875883364602875,8
0.9875257973733584,-inf,8
0.9875257973733584,0.9876188242651658,9
0.9875257973733584,0.988839899937461,9
0.9838672607879925,0.9447936210131331,9
0.9838672607879925,0.946200750469043,9
0.9875257973733584,0.9760240775484679,9
0.9875257973733584,0.969865540963102,9
0.9862757973733585,0.9875257973733584,9
0.9875257973733584,0.7051758911819886,9
0.9900578486554096,0.9888383364602877,9
0.9773671044402752,0.9824921826141338,9
0.9773671044402752,0.9812101313320826,9
0.9900257973733584,0.9736155409631019,9
0.9773671044402752,0.9785866166353973,9
0.9900257973733584,0.9761491557223264,9
0.9773671044402752,0.9760240775484679,9
0.9773671044402752,0.4981808943089431,9
0.9773671044402752,0.4699577861163228,9
0.9900578486554096,0.9760240775484679,9
0.9899953095684804,0.9838047217010633,9
0.9899953095684804,0.9786796435272045,9
0.9773671044402752,0.9760240775484679,9
0.9773671044402752,0.49242338961851145,9
0.9773671044402752,-inf,9
0.9900257973733584,0.9760240775484679,9
0.9899953095684804,-inf,9
0.9773671044402752,0.9760240775484679,9
0.9900257973733584,0.9760240775484679,9
0.9900257973733584,0.9849921826141339,9
0.9900257973733584,0.6072740775484678,9
0.9773671044402752,0.9838367729831144,9
0.9900257973733584,0.9736780800500313,9
0.9900257973733584,0.494225297060663,9
0.9773671044402752,0.740275171982489,9
0.9899953095684804,-inf,9
0.9899953095684804,0.972335053158224,10
0.9900257973733584,-inf,10
0.9900578486554096,0.9748045653533459,10
0.9900578486554096,0.9849632582864289,10
0.9773671044402752,0.8959990619136959,10
0.9900257973733584,0.6174538774233895,10
0.9899953095684804,0.4923170731707317,10
0.9773671044402752,0.9710545653533458,10
0.9900578486554096,0.5351086616635397,10
0.9785866166353973,0.972336616635397,10
0.9900257973733584,0.9786796435272045,10
0.9900578486554096,0.5638406816760476,10
0.9785866166353973,0.9912468730456536,10
0.9899953095684804,0.6648553783614759,10
0.9785866166353973,0.9295676985616008,10
