parent,offspring,gen
0.5562005388706288,0.5497889893589509,1
0.5567321211095281,0.5507886743124227,1
0.48260331880357554,0.6118003733536469,1
0.6200676409598105,0.5965989081521816,1
0.5525482326830209,0.5283296186056134,1
0.6200676409598105,0.6538074783581844,1
0.48260331880357554,0.493102244353849,1
0.6955845288643748,0.693145504474131,1
0.5953407204690901,0.6235698298278529,1
0.7603904225855446,0.7510026238203389,1
0.5010824434444461,0.502142198836679,1
0.6200676409598105,0.5647248985503157,1
0.5638709813934462,0.5198870769795032,1
0.6020282883569148,0.5784193128223938,1
0.493102244353849,0.4854000620688682,1
0.5226215162672159,0.517435709348418,1
0.6385663972313523,0.6652979775893769,1
0.5567321211095281,0.4958731255907122,1
0.5179158026398077,0.501384794067721,1
0.493102244353849,0.4901968805691528,1
0.610557350223589,0.5418228968293153,1
0.7277974485933408,0.5333743599147963,1
0.48260331880357554,0.6075711088227134,1
0.4846899142791313,0.4903837925018927,1
0.5120045658235646,0.491741666549112,1
0.649406819111569,0.6760691597662072,1
0.5567321211095281,0.481219112509228,1
0.649406819111569,0.6417283828708732,1
0.7730934982860529,0.6771963915417061,1
0.5562005388706288,0.5646536604174602,1
0.5168097307057513,0.5099672257566994,1
0.6955845288643748,0.6955845288643748,1
0.52568887039362,0.5566404284632782,1
0.5168097307057513,0.499952390356755,1
0.6955845288643748,0.6955845288643748,1
0.5638709813934462,0.684305980711629,1
0.5013237831915623,0.5157698420535392,1
0.7616071134684742,0.7348430880202381,1
0.7277974485933408,0.6949065910554999,2
0.7730934982860529,0.49910881801125695,2
0.7603904225855446,0.48883054258535646,2
0.7277974485933408,0.677246587387794,2
0.7616071134684742,0.49759224515322076,2
0.7603904225855446,0.7293595151104778,2
0.7416000131661237,0.7545419599655799,2
0.7277974485933408,0.9367780379654576,2
0.7603904225855446,0.6194189742649306,2
0.7277974485933408,0.6761367537041478,2
0.7603904225855446,0.6639744295071637,2
0.7603904225855446,0.6277451367631085,2
0.7603904225855446,0.7687058876083266,2
0.7616071134684742,0.7688319062195828,2
0.7510026238203389,0.7295260900844983,2
0.7416000131661237,0.49783229179891564,2
0.7571107647166697,0.7621948868418702,2
0.7636751353054306,0.7688319062195828,2
0.7636751353054306,0.6897968420112195,2
0.7636751353054306,0.6785414521293853,2
0.7616071134684742,0.7251648116539002,2
0.7636751353054306,0.7660954685024005,2
0.7636751353054306,0.7324653096155022,2
0.7636751353054306,0.7688319062195828,2
0.7603904225855446,0.5037705661903351,2
0.7636751353054306,0.5563466593312549,2
0.7277974485933408,0.653371938288498,2
0.7277974485933408,0.7000732365623252,2
0.7348430880202381,0.7521518383200028,2
0.7603904225855446,0.48341573916028346,2
0.7603904225855446,0.4904912374745495,2
0.7277974485933408,0.5197162700371943,2
0.7571107647166697,0.7071064151937066,2
0.7571107647166697,0.7715563533599478,2
0.7571107647166697,0.5152665904912375,2
0.7571107647166697,0.7688319062195828,2
0.7636751353054306,0.5071254590510047,2
0.7636751353054306,0.7688319062195828,2
0.7348430880202381,0.5733027456069817,2
0.7688319062195828,0.6106684393911609,3
0.7660954685024005,0.7790070861957897,3
0.9367780379654576,0.9280158651788947,3
0.9367780379654576,0.9164863377957086,3
0.7688319062195828,0.7689623919084766,3
0.9367780379654576,0.9027737025490555,3
0.7688319062195828,0.7400623980213197,3
0.9367780379654576,0.913363145198832,3
0.7636751353054306,0.7533273850667945,3
0.9367780379654576,0.5301507756257435,3
0.9367780379654576,0.6320958352729855,3
0.9367780379654576,0.47154271701768496,3
0.7688319062195828,0.5229107007669268,3
0.9367780379654576,0.913363145198832,3
0.9367780379654576,0.9027737025490555,3
0.7688319062195828,0.6693272816186807,3
0.9367780379654576,0.5914725838987713,3
0.7636751353054306,0.7694213253584242,3
0.9367780379654576,0.7804880399873981,3
0.9367780379654576,0.50016304833378,3
0.9367780379654576,0.9307048108075066,3
0.9367780379654576,0.7876696901728993,3
0.9367780379654576,0.8635862639713732,3
0.7636751353054306,0.7694213253584242,3
0.7636751353054306,0.7431459746928295,3
0.9367780379654576,0.6693272816186807,3
0.7688319062195828,0.5116109927727386,3
0.7730934982860529,0.5448948355880321,3
0.7636751353054306,0.6763614006874598,3
0.7636751353054306,0.5206288469767288,3
0.7688319062195828,0.7040906675694866,3
0.9367780379654576,0.926767316979127,3
0.9367780379654576,0.8336171103180089,3
0.9367780379654576,0.7739943197581195,3
0.7730934982860529,0.8539148057761665,3
0.9367780379654576,0.7292885120869717,3
0.9367780379654576,0.7415183126672215,3
0.7730934982860529,0.690807577104111,3
0.7636751353054306,0.4803715433047911,4
0.9367780379654576,0.7710341754950228,4
0.7688319062195828,0.6181781846736917,4
0.7688319062195828,0.7396522497613641,4
0.7688319062195828,0.9290954873111483,4
0.7688319062195828,0.9069283198615677,4
0.9367780379654576,0.7476351526094788,4
0.9367780379654576,0.7396522497613641,4
0.7688319062195828,0.5014643785824787,4
0.7688319062195828,0.7684760682193288,4
0.7688319062195828,0.908065896448438,4
0.7694213253584242,0.7428881772912582,4
0.9027737025490555,0.9183900181974636,4
0.9367780379654576,0.5870455924050276,4
0.9367780379654576,0.6706362529212336,4
0.9367780379654576,0.9543899617712199,4
0.9164863377957086,0.7396522497613641,4
0.9367780379654576,0.7562510873807409,4
0.7688319062195828,0.8870020971753962,4
0.7688319062195828,0.8681664292062239,4
0.9367780379654576,0.5158929217979282,4
0.9367780379654576,0.7869955141136142,4
0.9280158651788947,0.4959029844780808,4
0.7688319062195828,0.5373238443199931,4
0.9280158651788947,0.47834407783059907,4
0.7688319062195828,0.6706362529212336,4
0.7688319062195828,0.6490428698387621,4
0.9164863377957086,0.8417102794509725,4
0.7694213253584242,0.7396522497613641,4
0.7688319062195828,0.7346519441192099,4
0.7688319062195828,0.7445506355005713,4
0.9367780379654576,0.8078920330845876,4
0.7694213253584242,0.593614900290125,4
0.7688319062195828,0.9430053793019134,4
0.7688319062195828,0.7445506355005713,4
0.9367780379654576,0.9381087568828261,4
0.7694213253584242,0.7303218176774017,4
0.9367780379654576,0.940595155806966,4
0.9367780379654576,0.8681664292062239,4
0.9367780379654576,0.870639074233426,4
0.9367780379654576,0.8255837765144569,5
0.9367780379654576,0.6813279681379809,5
0.9367780379654576,0.7579280048150394,5
0.9381087568828261,0.77925430367664,5
0.7730934982860529,0.7842080576676212,5
0.7730934982860529,0.6167208593716939,5
0.9164863377957086,0.7348869359138936,5
0.870639074233426,0.7633816012827566,5
0.9183900181974636,0.6778488199861755,5
0.7730934982860529,0.9317364706324911,5
0.9183900181974636,0.5186112560952097,5
0.7730934982860529,0.5134436701509872,5
0.7730934982860529,0.7644998989029798,5
0.7730934982860529,0.9120230219074893,5
0.7730934982860529,0.9305841997112856,5
0.9367780379654576,0.59094723205763,5
0.7730934982860529,0.6639484499240597,5
0.7730934982860529,0.7869365016669254,5
0.7730934982860529,0.7145167092214588,5
0.9367780379654576,0.7604568409767383,5
0.7730934982860529,0.531942073758505,5
0.7730934982860529,0.49157050694277915,5
0.7730934982860529,0.9281022678647839,5
0.7730934982860529,0.6030987412245437,5
0.9367780379654576,0.578268255065431,5
0.9367780379654576,0.5478855440665453,5
0.7730934982860529,0.9077723624257642,5
0.7730934982860529,0.6778488199861755,5
0.9164863377957086,0.9436893123991968,5
0.9367780379654576,0.9272539933322989,5
0.7730934982860529,0.4877673781075578,5
0.7730934982860529,0.9330527303248741,5
0.7730934982860529,0.7165031481141879,5
0.9367780379654576,0.6577037104957517,6
0.77925430367664,0.995150987224158,6
0.9367780379654576,0.6267773091264748,6
0.9367780379654576,0.6283272675121199,6
0.77925430367664,0.492607926946823,6
0.77925430367664,0.9355247875787027,6
0.9330527303248741,0.672950904465667,6
0.9367780379654576,0.48002887142810124,6
0.9272539933322989,0.9094057846304316,6
0.77925430367664,0.49092101736517657,6
0.930550696629002,0.6708436193673679,6
0.77925430367664,0.77925430367664,6
0.77925430367664,0.9327000663008367,6
0.77925430367664,0.6218617604047643,6
0.930550696629002,0.8966234770791894,6
0.9305841997112856,0.9009183371185937,6
0.9305841997112856,0.571540130814842,6
0.77925430367664,0.77925430367664,6
0.9436893123991968,0.9430056144112626,6
0.77925430367664,0.9612386971180296,6
0.9164863377957086,0.9393133396342639,6
0.9367780379654576,0.77925430367664,6
0.9305841997112856,0.6272765638298372,6
0.77925430367664,0.8466587434815933,6
0.77925430367664,0.9505344035510918,6
0.9367780379654576,0.6393938645864191,6
0.77925430367664,0.7294586137012324,6
0.9367780379654576,0.800426488359736,6
0.9330527303248741,0.9193589038261696,6
0.9367780379654576,0.4836524942750873,6
0.9367780379654576,0.7055237766085006,6
0.9367780379654576,0.5541146487231212,6
0.77925430367664,0.7850222413444493,6
0.9272539933322989,0.8958082354102894,6
0.9305841997112856,0.8695487546257764,6
0.9367780379654576,0.896513328349015,6
0.9305841997112856,0.9458442071407409,6
0.870639074233426,0.7917621210625061,6
0.77925430367664,0.7652714102328992,7
0.77925430367664,0.5027856931258728,7
0.9436893123991968,0.919532414525996,7
0.77925430367664,0.5567474032172364,7
0.9009183371185937,0.512056054771074,7
0.77925430367664,0.6938789280894544,7
0.77925430367664,0.942282182943287,7
