parent1,parent2,offspring,gen
0.6135717636022514,0.5708974358974359,0.6140079737335835,1
0.5134685741088181,0.6419504377736084,0.5656441525953722,1
0.6135717636022514,0.5943988430268918,0.584276110068793,1
0.5884036898061289,0.491584584115072,0.5900609756097561,1
0.5901860537836147,0.5884036898061289,0.5889939024390243,1
0.7423678861788618,0.7582825203252032,0.7498741400875546,2
0.7423678861788618,0.7582825203252032,0.7596880863039399,2
0.7423678861788618,0.7582825203252032,0.7256386804252658,2
0.7423678861788618,0.7582825203252032,0.738364602876798,2
0.7582825203252032,0.7423678861788618,0.7573710131332083,2
0.7423678861788618,0.7582825203252032,0.7222303001876172,2
0.7582825203252032,0.7423678861788618,0.7257059099437149,2
0.8077040337711068,0.9823061288305193,0.9826188242651657,3
0.8077040337711068,0.9823061288305193,0.5788086303939963,3
0.8077040337711068,0.9823061288305193,0.9836202313946216,3
0.9439813946216387,0.9472967479674799,0.7576626016260162,5
0.9439813946216387,0.9472967479674799,0.8939626328955598,5
0.9439813946216387,0.9472967479674799,0.9426704190118824,5
0.9439813946216387,0.9712742338961851,0.5657473420888055,6
0.9712742338961851,0.9439813946216387,0.9263484990619137,6
0.9439813946216387,0.9712742338961851,0.9275023452157599,6
0.9439813946216387,0.9712742338961851,0.9163774233896186,6
0.9712742338961851,0.9439813946216387,0.941441525953721,6
0.9736812070043778,0.9712742338961851,0.9515103189493432,7
0.9736812070043778,0.9712742338961851,0.9687726704190119,7
0.9736812070043778,0.9712742338961851,0.9898397435897437,7
0.9712742338961851,0.9736812070043778,0.9625195434646654,7
0.9712742338961851,0.9736812070043778,0.892775171982489,7
0.9701782363977486,0.9898397435897437,0.9898397435897437,8
0.9701782363977486,0.9898397435897437,0.9824921826141338,8
0.9701782363977486,0.9898397435897437,0.9176883989993746,8
0.9898397435897437,0.9701782363977486,0.9513899312070044,8
0.9836812070043779,0.9701782363977486,0.5076641651031895,9
0.9836812070043779,0.9701782363977486,0.5221278924327705,9
0.9701782363977486,0.9836812070043779,0.494121325828643,9
0.9836812070043779,0.9701782363977486,0.9188133208255161,9
0.9836812070043779,0.9701782363977486,0.9140924015009382,10
0.9701782363977486,0.9836812070043779,0.7657449968730456,10
0.9836812070043779,0.9701782363977486,0.9250680112570357,10
0.9812421826141339,0.9824616948092558,0.9102220137585991,11
0.9824616948092558,0.9701782363977486,0.9762406191369607,11
0.9602040337711069,0.9836812070043779,0.6695254846779237,12
0.9701782363977486,0.9602040337711069,0.9526078799249532,12
0.9602040337711069,0.9836812070043779,0.9048694496560351,12
0.9701782363977486,0.9836812070043779,0.5096966854283927,12
0.9824616948092558,0.9824616948092558,0.5336741713570982,13
0.9812421826141339,0.9836812070043779,0.9812421826141339,13
0.7086921513445905,0.9886202313946217,0.48643370856785495,15
0.9886202313946217,0.7086921513445905,0.9673702313946217,15
0.7086921513445905,0.9886202313946217,0.6663109756097562,15
0.7086921513445905,0.9886202313946217,0.9662085678549094,16
0.9737421826141339,0.9625515947467168,0.8403994684177611,17
0.9625515947467168,0.9737421826141339,0.9164110381488431,17
0.9737421826141339,0.9625515947467168,0.8062085678549094,17
0.987463258286429,0.9798991557223266,0.9837742338961851,19
0.987463258286429,0.9625515947467168,0.989871794871795,19
0.9625515947467168,0.987463258286429,0.987432770481551,19
