parent,offspring,gen
0.49615008440425645,0.5277478405206261,1
0.5079575110383839,0.5079575110383839,1
0.4930291253461985,0.4977603483380119,1
0.5236264911810483,0.5452145843031595,1
0.4584949710110172,0.4584949710110172,1
0.45952663083600187,0.6772230764528582,1
0.5079575110383839,0.5065744802907832,1
0.47529118292918043,0.5631327380364607,1
0.4584949710110172,0.5466326463438145,1
0.45952663083600187,0.45835249474530604,1
0.6441926815161731,0.6622611876783893,1
0.49615008440425645,0.5044456826870178,1
0.4584949710110172,0.6511958837055115,1
0.4995966699111757,0.4944007532903553,1
0.7521863993943583,0.515787475254741,1
0.48432055749128916,0.48432055749128916,1
0.5241874620886173,0.620573126060931,1
0.5511795436057312,0.5421118462196768,1
0.9707293562235796,0.9861332505748426,1
0.49615008440425645,0.5080595484960054,1
0.4441468351930483,0.5217670113369729,1
0.4584949710110172,0.48551103368176546,1
0.4955451480483573,0.47254099131506067,1
0.7196569049264812,0.5948152510732742,1
0.47711233994931046,0.46659519342446165,1
0.45952663083600187,0.4918669798323199,1
0.8942953067471681,0.5427976601917552,1
0.9707293562235796,0.6342823522220185,1
0.4441468351930483,0.4369944561215421,1
0.47464663064791424,0.4976972214777093,1
0.47847573906623975,0.4940636064833754,1
0.6441926815161731,0.5345443815918784,1
0.4988430268918074,0.502439024390244,1
0.6114365416355146,0.48588309422712495,1
0.4761045437232857,0.45952663083600187,1
0.9707293562235796,0.9695485195164271,2
0.9707293562235796,0.6838934813581797,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.9897627511555624,2
0.9707293562235796,0.5176750506660648,2
0.9707293562235796,0.48083200496550943,2
0.9707293562235796,0.9858875613047628,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.9761419261098337,2
0.9707293562235796,0.5203299054390197,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.9656056181730122,2
0.9707293562235796,0.9428516177874329,2
0.9707293562235796,0.9630611472395811,2
0.9707293562235796,0.46714064711497316,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.9872564854914021,2
0.9707293562235796,0.9593112706719896,2
0.9707293562235796,0.5220673635307782,2
0.9707293562235796,0.9295915680382946,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.7941155656495836,2
0.9707293562235796,0.5835214208128201,2
0.9707293562235796,0.9605642859493951,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.8967685395477437,2
0.9707293562235796,0.5137637715301386,2
0.9707293562235796,0.7344803142941783,2
0.9707293562235796,0.960525845570775,2
0.9707293562235796,0.5302492864431247,2
0.9707293562235796,0.6366819957962448,2
0.9707293562235796,0.951479308026163,2
0.9897627511555624,0.9897627511555624,3
0.9897627511555624,0.8500317397621634,3
0.9897627511555624,0.9910448024376137,3
0.7941155656495836,0.7911714088222432,3
0.7941155656495836,0.7762967456163862,3
0.9897627511555624,0.8500317397621634,3
0.7941155656495836,0.7913497392637316,3
0.7941155656495836,0.8001798586522592,3
0.7941155656495836,0.778687807699361,3
0.7941155656495836,0.9871986485914599,3
0.9897627511555624,0.8017891821486174,3
0.7941155656495836,0.9897627511555624,3
0.9897627511555624,0.5256935725806072,3
0.7941155656495836,0.49533519539938026,3
0.9897627511555624,0.7539989749232368,3
0.7941155656495836,0.8500317397621634,3
0.9897627511555624,0.7943083553160576,3
0.9897627511555624,0.6429038120629905,3
0.7941155656495836,0.7552713867219644,3
0.7941155656495836,0.8074667202715983,3
0.7941155656495836,0.9885144380651442,3
0.7941155656495836,0.6353811357662449,3
0.9897627511555624,0.8500317397621634,3
0.9897627511555624,0.4701085499865988,3
0.9897627511555624,0.8500317397621634,3
0.7941155656495836,0.8380057789878073,3
0.9897627511555624,0.5327969313527721,3
0.7941155656495836,0.9070921910780703,3
0.9897627511555624,0.7358979061161346,3
0.7941155656495836,0.6976418532259354,3
0.7941155656495836,0.8500317397621634,3
0.7941155656495836,0.8500317397621634,3
0.9897627511555624,0.9897627511555624,3
0.9897627511555624,0.8380057789878073,3
0.7941155656495836,0.9871986485914599,3
0.7941155656495836,0.6023034838503388,4
0.9897627511555624,0.9872902236830349,4
0.9070921910780703,0.8181418602792159,4
0.9910448024376137,0.8333389759577179,4
0.9070921910780703,0.8333389759577179,4
0.9070921910780703,0.9858828591177756,4
0.9070921910780703,0.993676381384982,4
0.9897627511555624,0.8880399873981389,4
0.9070921910780703,0.5403714492610514,4
0.9070921910780703,0.8284606920678808,4
0.9070921910780703,0.8333389759577179,4
0.9070921910780703,0.908842815293393,4
0.9070921910780703,0.8333389759577179,4
0.9871986485914599,0.759589287477606,4
0.9070921910780703,0.8877687887636541,4
0.9070921910780703,0.8333389759577179,4
0.9070921910780703,0.9029669624342281,4
0.9070921910780703,0.6774891026816572,4
0.9070921910780703,0.9897627511555624,4
0.9070921910780703,0.8333389759577179,4
0.9897627511555624,0.8618435159192541,4
0.9070921910780703,0.9912710951863712,4
0.9897627511555624,0.8333389759577179,4
0.9070921910780703,0.8333389759577179,4
0.9070921910780703,0.4756862841907771,4
0.9070921910780703,0.5345042954478127,4
0.9070921910780703,-inf,4
0.9871986485914599,0.8333389759577179,4
0.9070921910780703,0.8333389759577179,4
0.9070921910780703,0.4803936435836308,4
0.9070921910780703,0.9885432389604405,4
0.9070921910780703,0.8832102535889442,4
0.9070921910780703,0.9821620185548298,4
0.9897627511555624,0.5788964672469165,4
0.9070921910780703,0.8711174042046956,4
0.9897627511555624,0.8685096888562871,5
0.9070921910780703,0.5019525831464213,5
