parent1,parent2,offspring,gen
0.4968785178236398,0.5,0.493032363977486,1
0.4763711694809255,0.7663954033771108,0.4979111944965603,1
0.8012843964978111,0.793994684177611,0.7962718886804254,3
0.8012843964978111,0.793994684177611,0.7962718886804254,3
0.790244684177611,0.793994684177611,0.8150250156347717,3
0.790244684177611,0.8012843964978111,0.8150250156347717,3
0.790244684177611,0.8012843964978111,0.8111288305190744,3
0.793994684177611,0.790244684177611,0.7913696060037523,3
0.793994684177611,0.8012843964978111,0.7913696060037523,3
0.8569410569105692,0.8736366479049404,0.508535803627267,4
0.9912804878048782,0.8736366479049404,0.8712570356472795,4
0.8736366479049404,0.9912804878048782,0.7637945590994372,4
0.8785741088180112,0.9912804878048782,0.5922639149468417,4
0.8736366479049404,0.9912804878048782,0.4847232645403377,4
0.9912804878048782,0.8736366479049404,0.7167245153220763,5
0.9862804878048781,0.7285107879924952,0.547795497185741,5
0.7285107879924952,0.8785741088180112,0.5148522514071294,5
0.9862804878048781,0.8785741088180112,0.7361006879299563,5
0.7562992495309568,0.8785741088180112,0.5011546278924328,6
0.8785741088180112,0.7562992495309568,0.9912804878048782,6
0.7562992495309568,0.9862804878048781,0.7651149155722325,6
0.7562992495309568,0.9862804878048781,0.5973686679174485,6
0.7562992495309568,0.9862804878048781,0.7651149155722325,6
0.9862804878048781,0.7562992495309568,0.484959349593496,6
0.7562992495309568,0.9862804878048781,0.9850304878048781,6
0.7651149155722325,0.985030487804878,0.6978830519074422,7
0.7651149155722325,0.985030487804878,0.6075289243277049,7
0.7651149155722325,0.985030487804878,0.6703705440900563,7
0.9849984365228268,0.9862804878048781,0.5246271106941839,7
0.9862804878048781,0.7651149155722325,0.9812163852407755,7
0.7651149155722325,0.9862804878048781,0.7414516885553472,8
0.9812163852407755,0.985030487804878,0.7951821450906816,8
0.9862804878048781,0.7651149155722325,0.8113086303939963,8
0.9133427141963727,0.7651149155722325,0.7552978424015009,8
0.9812163852407755,0.9862804878048781,0.9200289243277048,9
0.9387163852407756,0.9862804878048781,0.9862804878048781,9
0.8963258286429019,0.985030487804878,0.5301641651031895,9
0.9862804878048781,0.9849984365228268,0.985030487804878,9
0.9812163852407755,0.9862804878048781,0.9687468730456535,9
0.9862804878048781,0.9912804878048782,0.562546904315197,11
0.9862804878048781,0.9912804878048782,0.5898092557848655,11
0.9862804878048781,0.9912804878048782,0.5335389305816136,12
0.9337695434646655,0.9862804878048781,0.5201626016260162,12
0.6410733270794247,0.9337695434646655,0.7187562539086929,13
0.9862804878048781,0.9700594121325828,0.7401727642276422,13
0.9700594121325828,0.9862804878048781,0.780146966854284,13
0.9700594121325828,0.9862804878048781,0.5,14
0.9849968730456536,0.9862804878048781,0.5738914946841775,15
0.9862804878048781,0.9700594121325828,0.8700469043151969,15
0.6440001563477173,0.9912804878048782,0.7489133833646029,15
0.6440001563477173,0.9912804878048782,0.5492057535959975,15
0.9912804878048782,0.6440001563477173,0.5098452157598499,15
0.9912804878048782,0.6440001563477173,0.5972084115071921,16
0.6440001563477173,0.9912804878048782,0.5926461851156972,16
0.9912804878048782,0.6839071294559099,0.6549984365228267,16
0.9912804878048782,0.6839071294559099,0.9762484365228268,16
0.9912804878048782,0.6839071294559099,0.4842792370231395,17
0.6839071294559099,0.9912804878048782,0.9425242338961851,17
0.9887804878048779,0.9912804878048782,0.5500867729831145,17
0.9887804878048779,0.9912804878048782,0.46956300813008134,17
0.9912804878048782,0.6839071294559099,0.6839071294559099,17
0.7212077861163226,0.9849984365228268,0.757646966854284,18
0.7212077861163226,0.9912804878048782,0.9912804878048782,18
0.9912804878048782,0.9849984365228268,0.7600797373358349,18
0.9912804878048782,0.7212077861163226,0.7765236085053159,19
0.757646966854284,0.9887804878048779,0.4745872420262664,19
0.757646966854284,0.9849984365228268,0.5899296435272046,19
