parent1,parent2,offspring,gen
0.49625,0.54625,0.5025000000000001,1
0.52625,0.5375,0.48375,1
0.83125,0.80625,0.85625,3
0.83125,0.80625,0.85625,3
0.9199999999999999,0.8637499999999999,0.89125,4
0.9199999999999999,0.8637499999999999,0.8949999999999999,4
0.9199999999999999,0.8637499999999999,0.90625,4
0.8637499999999999,0.9199999999999999,0.9012500000000001,4
0.865,0.9199999999999999,0.8262499999999999,5
0.865,0.9199999999999999,0.9000000000000001,5
0.9199999999999999,0.865,0.87625,5
0.9199999999999999,0.865,0.78625,5
0.95625,0.9199999999999999,0.8462499999999998,5
0.64375,0.9637499999999999,0.8987499999999999,6
0.95625,0.64375,0.6237499999999999,6
0.95625,0.64375,0.6424999999999998,6
0.9637499999999999,0.925,0.48375,6
0.9637499999999999,0.925,0.6312499999999999,6
0.925,0.64375,0.81875,6
0.9137500000000001,0.9150000000000003,0.6599999999999999,9
0.9150000000000003,0.9137500000000001,0.83375,9
0.9137500000000001,0.9150000000000003,0.6599999999999999,9
0.9150000000000003,0.9137500000000001,0.8425,9
0.9137500000000001,0.6599999999999999,0.6624999999999999,10
0.9137500000000001,0.6599999999999999,0.6675,10
0.6599999999999999,0.9137500000000001,0.8662500000000002,10
0.9137500000000001,0.6599999999999999,0.85125,10
0.9137500000000001,0.6599999999999999,0.8799999999999999,10
0.9137500000000001,0.6599999999999999,0.63375,10
0.6599999999999999,0.9137500000000001,0.845,10
0.9137500000000001,0.6599999999999999,0.59,10
0.9637499999999999,0.8774999999999998,0.89875,12
0.8774999999999998,0.9637499999999999,0.8400000000000001,12
0.8774999999999998,0.9637499999999999,0.9149999999999998,12
0.9637499999999999,0.9787500000000001,0.9737499999999999,13
0.9787500000000001,0.9637499999999999,0.99,13
0.9887500000000001,0.99,0.85625,14
0.9837500000000002,0.9887500000000001,0.8287500000000001,14
0.9887500000000001,0.99,0.9625,14
0.9837500000000002,0.9887500000000001,0.9550000000000001,14
0.99,0.9887500000000001,0.9925,14
0.85625,1.0,0.9962500000000001,15
0.85625,1.0,0.8324999999999999,15
1.0,0.85625,0.7962499999999999,15
1.0,0.85625,0.7787499999999999,15
1.0,0.85625,0.8237500000000001,15
0.85625,1.0,1.0,15
0.85625,1.0,0.63125,16
1.0,0.85625,0.9637500000000001,16
0.85625,1.0,0.6375,16
1.0,0.85625,0.635,16
1.0,0.85625,0.51125,16
1.0,0.8699999999999999,1.0,17
1.0,0.8699999999999999,0.5287499999999999,17
0.8699999999999999,1.0,0.99375,17
0.8699999999999999,1.0,0.8262499999999999,17
1.0,0.8699999999999999,0.5549999999999999,17
0.87375,0.97875,0.49874999999999997,19
0.87375,0.97875,0.5437500000000001,19
0.87375,0.97875,0.86,19
