parent,offspring,gen
0.579208880550344,0.5296591619762351,1
0.4984576297686054,0.6901024077548469,1
0.6875078173858662,0.6887578173858662,1
0.554129143214509,0.5460404940587867,1
0.5412218574108818,0.47789634146341464,1
0.4947897123202001,0.5190103189493432,1
0.5291963727329583,0.7002931519699812,1
0.4893073796122576,0.48287836147592245,1
0.5412218574108818,0.5449718574108817,1
0.5113101938711695,0.5135655096935585,1
0.4893073796122576,0.772302220137586,1
0.5145067229518447,0.5335467479674797,1
0.5933958724202626,0.5047951844903065,1
0.5145067229518447,0.5009998436522827,1
0.5910803627267043,0.593900875547217,1
0.5182895559724827,0.5086913696060038,1
0.5374749843652282,0.5374749843652282,1
0.49277829893683556,0.5074093183239524,1
0.5785819262038774,0.592583646028768,1
0.5113101938711695,0.5061585365853658,1
0.49277829893683556,0.5166291432145091,1
0.5000320512820513,0.5111546278924328,1
0.5318167604752971,0.5,1
0.554129143214509,0.5008794559099438,1
0.6975234521575985,0.772302220137586,1
0.49277829893683556,0.49277829893683556,1
0.5000320512820513,0.49937695434646645,1
0.4947897123202001,0.5222068480300187,1
0.4900586303939963,0.49634693558474047,1
0.4813047217010632,0.5079401188242652,1
0.5318167604752971,0.5,1
0.4984576297686054,0.4907363977485929,1
0.5182895559724827,0.5320731707317072,1
0.554129143214509,0.7143847717323327,1
0.772302220137586,0.5252556285178236,2
0.772302220137586,0.5381746404002502,2
0.772302220137586,0.6865431519699812,2
0.772302220137586,0.5749812382739211,2
0.772302220137586,0.7832356160100064,2
0.7677110694183865,0.7673327079424641,2
0.772302220137586,0.7225734834271419,2
0.7677110694183865,0.6298428705440899,2
0.772302220137586,0.49931832395247033,2
0.7677110694183865,0.7563954033771108,2
0.772302220137586,0.7337304565353346,2
0.7677110694183865,0.6384935897435897,2
0.7677110694183865,0.7516119449656034,2
0.772302220137586,0.7589305816135085,2
0.772302220137586,0.5103212945590994,2
0.7677110694183865,0.7526438398999374,2
0.772302220137586,0.8413133208255161,2
0.772302220137586,0.7686405565978738,2
0.772302220137586,0.5060631644777986,2
0.772302220137586,0.5923944652908067,2
0.772302220137586,0.4946755784865541,2
0.7677110694183865,0.5888258286429017,2
0.772302220137586,0.6852439024390244,2
0.772302220137586,0.5246239837398374,2
0.772302220137586,0.7995559724828019,2
0.772302220137586,0.7225734834271419,2
0.7677110694183865,0.5199476235146967,2
0.7677110694183865,0.5391948092557849,2
0.7677110694183865,0.7628681988742965,2
0.7677110694183865,0.7661804252657911,2
0.7677110694183865,0.785026579111945,2
0.7677110694183865,0.784724828017511,2
0.772302220137586,0.5923944652908067,2
0.772302220137586,0.7765525328330206,2
0.7677110694183865,0.7724030644152595,2
0.772302220137586,0.8822631332082551,2
0.7677110694183865,0.5810146966854284,2
0.772302220137586,0.6266447779862414,2
0.7677110694183865,0.7676469668542838,2
0.772302220137586,0.6865431519699812,2
0.8822631332082551,0.8339110381488432,3
0.8822631332082551,0.8305339274546591,3
0.8822631332082551,0.5026297686053784,3
0.7995559724828019,0.5630089118198873,3
0.7995559724828019,0.7649530956848029,3
0.8822631332082551,0.6465658223889931,3
0.8822631332082551,0.8999538774233894,3
0.7995559724828019,0.7826438398999376,3
0.8822631332082551,0.9099921826141338,3
0.7995559724828019,0.7905863039399624,3
0.7995559724828019,0.7675508130081301,3
0.7995559724828019,0.7440572232645404,3
0.7995559724828019,0.5088094121325829,3
0.8822631332082551,0.7597381175734834,3
0.8822631332082551,0.7661741713570983,3
0.8822631332082551,0.8618824265165728,3
0.8822631332082551,0.9475867729831146,3
0.7995559724828019,0.7107184177611007,3
0.8822631332082551,0.9475867729831146,3
0.7995559724828019,0.7740525328330207,3
0.8822631332082551,0.8906918386491556,3
0.8822631332082551,0.6339055659787367,3
0.8822631332082551,0.49874843652282674,3
0.7995559724828019,0.7649929643527205,3
0.7995559724828019,0.6599648217636023,3
0.7995559724828019,0.7905863039399624,3
0.8822631332082551,0.9099921826141338,3
0.7995559724828019,0.8033333333333333,3
0.8822631332082551,0.8305339274546591,3
0.7995559724828019,0.7504823327079425,3
0.7995559724828019,0.5774906191369606,3
0.7995559724828019,0.7400140712945591,3
0.7995559724828019,0.50375,3
0.7995559724828019,0.7853635084427768,3
0.8822631332082551,0.8053681988742964,3
0.7995559724828019,0.7216283614759224,3
0.7995559724828019,0.5216580675422139,3
0.8822631332082551,0.511313320825516,3
0.8033333333333333,0.7688617886178861,4
0.8822631332082551,0.5183434959349593,4
0.8033333333333333,0.6426188242651657,4
0.9037711069418386,0.6013993120700438,4
0.8822631332082551,0.8352282676672921,4
0.8822631332082551,0.7412671982489056,4
0.8822631332082551,0.7566119449656035,4
0.8822631332082551,0.943810975609756,4
0.8822631332082551,0.5198788305190745,4
0.8822631332082551,0.9053291119449657,4
0.8822631332082551,0.5127829893683552,4
0.8822631332082551,0.8850773921200752,4
0.8822631332082551,0.6917854909318324,4
0.8822631332082551,0.8986413383364603,4
0.8822631332082551,0.5222560975609756,4
0.8033333333333333,0.7168527204502815,4
0.9475867729831146,0.9425547217010631,4
0.8822631332082551,0.9137406191369607,4
0.8822631332082551,0.53125,4
0.8822631332082551,0.9087054409005629,4
0.8822631332082551,0.911484521575985,4
0.8822631332082551,0.5009075984990619,4
0.8822631332082551,0.8731003752345214,4
0.8033333333333333,0.7713101938711695,4
0.8822631332082551,0.8051797998749219,4
0.8822631332082551,0.69234287054409,4
0.8033333333333333,0.7728072232645404,4
0.8822631332082551,0.5,4
0.8822631332082551,0.6109599749843653,4
0.8033333333333333,0.7728072232645404,4
0.8033333333333333,0.7850508130081302,4
0.8822631332082551,0.877975297060663,4
0.8033333333333333,0.7803939962476548,4
0.8822631332082551,0.8975789555972483,4
0.9037711069418386,0.7534208880550344,4
0.8822631332082551,0.6014782676672921,4
0.8822631332082551,0.749916353971232,4
0.8822631332082551,0.6429573170731707,4
0.8033333333333333,0.5404166666666667,5
0.9037711069418386,0.6934373045653535,5
0.8033333333333333,0.49047138836772985,5
