parent,offspring,gen
0.58375,0.58375,1
0.505,0.49625,1
0.58375,0.5575,1
0.49250000000000005,0.6375,1
0.52375,0.605,1
0.98125,0.98125,1
0.52375,0.52875,1
0.48250000000000004,0.51125,1
0.5925,0.6049999999999999,1
0.58375,0.725,1
0.6637500000000001,0.6787500000000002,1
0.5700000000000001,0.7175,1
0.61,0.61625,1
0.64625,0.6625,1
0.5,0.5,1
0.5,0.5037499999999999,1
0.6362500000000001,0.6737500000000001,1
0.5125,0.49375,1
0.55625,0.5700000000000001,1
0.55625,0.62875,1
0.5925,0.5974999999999999,1
0.49250000000000005,0.48125,1
0.55375,0.54875,1
0.5162500000000001,0.5162500000000001,1
0.49375,0.4925,1
0.48250000000000004,0.4725,1
0.6299999999999999,0.64875,1
0.58375,0.6674999999999999,1
0.5225,0.5,1
0.5862499999999999,0.60375,1
0.7175,0.75625,1
0.49250000000000005,0.51875,1
0.52375,0.52625,1
0.65625,0.4912500000000001,1
0.7175,0.47375,1
0.7175,0.5299999999999999,2
0.75625,0.67125,2
0.98125,0.9587499999999999,2
0.725,0.52125,2
0.98125,0.5375,2
0.75625,0.73375,2
0.7175,0.76,2
0.98125,0.5425000000000001,2
0.98125,0.81875,2
0.98125,0.98125,2
0.7175,0.6575,2
0.98125,0.5375,2
0.98125,0.98125,2
0.7175,0.7550000000000001,2
0.75625,0.48374999999999996,2
0.7175,0.54,2
0.98125,0.6625000000000001,2
0.725,0.67625,2
0.75625,0.6900000000000001,2
0.98125,0.98125,2
0.7175,0.75875,2
0.98125,0.98125,2
0.75625,0.70875,2
0.7175,0.66625,2
0.75625,0.7225,2
0.7175,0.6649999999999999,2
0.98125,0.67,2
0.98125,0.98125,2
0.98125,0.66875,2
0.7175,0.73,2
0.7175,0.6824999999999999,2
0.7175,0.68875,2
0.725,0.68125,2
0.7175,0.98125,2
0.98125,0.7662500000000001,2
0.725,0.5375,2
0.98125,0.7537499999999999,2
0.7175,0.9799999999999999,2
0.98125,0.66125,3
0.75625,0.485,3
0.75625,0.7725000000000001,3
0.75625,0.58125,3
0.98125,0.9825000000000002,3
0.98125,0.71875,3
0.98125,0.75875,3
0.75625,0.9625,3
0.98125,0.6612500000000001,3
0.98125,0.98125,3
0.98125,0.65625,3
0.98125,0.98125,3
0.98125,0.5125,3
0.98125,0.565,3
0.7550000000000001,0.51,3
0.75625,0.98125,3
0.7550000000000001,0.645,3
0.98125,0.7725000000000001,3
0.75625,0.9850000000000001,3
0.7662500000000001,0.58125,3
0.98125,0.6912499999999999,3
0.98125,0.9799999999999999,3
0.98125,0.5025000000000001,3
0.98125,0.98125,3
0.75625,0.74,3
0.98125,0.98125,3
0.75625,0.51875,3
0.76,0.98125,3
0.7550000000000001,0.7725000000000001,3
0.98125,0.54,3
0.75625,0.7725000000000001,3
0.98125,0.75625,3
0.75625,0.9850000000000001,3
0.98125,0.61,3
0.98125,0.5900000000000001,3
0.98125,0.715,3
0.7662500000000001,0.51875,4
0.75625,0.49625,4
0.9825000000000002,0.98125,4
0.98125,0.98375,4
0.98125,0.98125,4
0.98125,0.6075,4
0.98125,0.7125,4
0.98125,0.98375,4
0.98125,0.5425000000000001,4
0.98125,0.9799999999999999,4
0.98125,0.5762500000000002,4
0.98125,0.98125,4
0.98125,0.5,4
0.98125,0.5,4
0.98125,0.5399999999999998,4
0.98125,0.975,4
0.98125,0.50625,4
0.98125,0.59,4
0.98125,-inf,4
0.8400000000000001,0.51375,4
0.9850000000000001,-inf,4
0.9850000000000001,0.485,4
0.98125,-inf,4
0.98125,0.6000000000000001,4
0.98125,0.5,4
0.98125,0.655,4
0.98125,0.98125,4
0.98125,0.8412499999999999,4
0.98125,0.74875,4
0.8400000000000001,0.9825000000000002,4
0.8400000000000001,0.53625,4
0.98125,0.9850000000000001,4
0.98125,0.5275,4
0.9850000000000001,0.98125,4
0.98125,0.9824999999999999,4
0.98125,0.51625,5
0.98125,0.49625,5
0.5425000000000001,0.6475,5
0.5425000000000001,0.9850000000000001,5
0.5425000000000001,0.49499999999999994,5
0.9850000000000001,0.51,5
0.5425000000000001,0.5087499999999999,5
0.5425000000000001,0.5362500000000001,5
0.5425000000000001,0.52625,5
0.5425000000000001,0.5887500000000001,5
0.5425000000000001,-inf,5
0.5425000000000001,0.5325,5
0.9850000000000001,0.5325000000000001,5
0.9850000000000001,0.9850000000000001,5
0.5425000000000001,0.49499999999999994,5
0.5425000000000001,0.51,5
0.5425000000000001,0.5325,5
0.5425000000000001,0.5337500000000001,5
0.9850000000000001,0.51,5
0.5425000000000001,0.9825000000000002,5
0.5425000000000001,0.4987499999999999,5
0.9850000000000001,0.5325,5
0.9850000000000001,0.49499999999999994,5
0.9850000000000001,0.5375000000000001,5
0.5425000000000001,0.52125,5
0.5425000000000001,0.5337500000000001,5
0.5425000000000001,0.5075000000000001,5
0.5425000000000001,0.4987500000000001,5
0.5425000000000001,0.5700000000000001,5
0.5425000000000001,0.5112500000000001,5
0.5425000000000001,0.54625,5
0.5425000000000001,0.5425000000000001,5
0.5425000000000001,0.4912500000000001,5
0.9850000000000001,0.97625,5
0.9850000000000001,0.5125,5
0.9850000000000001,0.9850000000000001,6
0.9850000000000001,0.5025,6
0.9850000000000001,0.9850000000000001,6
0.9850000000000001,0.67375,6
0.9850000000000001,0.60875,6
0.5425000000000001,0.98125,6
0.5425000000000001,0.5175,6
0.9850000000000001,0.9850000000000001,6
0.9850000000000001,0.5387500000000001,6
0.9850000000000001,0.5025,6
0.5425000000000001,0.505,6
0.9850000000000001,0.9725000000000001,6
0.5425000000000001,0.49250000000000005,6
0.9850000000000001,0.9850000000000001,6
0.5425000000000001,0.48875,6
0.9850000000000001,0.9850000000000001,6
0.5425000000000001,0.5025,6
0.9850000000000001,0.6187499999999999,6
0.9850000000000001,0.9850000000000001,6
0.97625,0.9850000000000001,6
0.5425000000000001,0.76375,6
0.9850000000000001,0.5075,6
0.9850000000000001,0.9850000000000001,6
0.9850000000000001,0.9800000000000001,6
0.5425000000000001,0.5125,6
0.9850000000000001,0.9824999999999999,6
0.97625,0.54125,6
0.97625,0.5025,6
0.5425000000000001,0.9862500000000001,6
0.9850000000000001,0.55625,6
0.9850000000000001,0.5050000000000001,6
0.9850000000000001,0.6024999999999999,6
0.9850000000000001,0.9850000000000001,6
0.9850000000000001,0.9175000000000001,6
0.9850000000000001,0.5499999999999999,6
0.9850000000000001,0.5237499999999999,7
0.9850000000000001,0.6912499999999999,7
0.5425000000000001,0.5425,7
0.5425000000000001,0.515,7
0.9850000000000001,0.7625,7
0.9850000000000001,0.5262499999999999,7
0.9850000000000001,0.5425,7
0.5425000000000001,0.54125,7
0.5425000000000001,0.51875,7
0.9850000000000001,0.9850000000000001,7
0.5425000000000001,0.9850000000000001,7
0.9850000000000001,0.97875,7
0.9850000000000001,0.5375,7
0.9850000000000001,0.5425,7
0.9800000000000001,0.53625,7
0.5425000000000001,0.9850000000000001,7
0.9850000000000001,0.9850000000000001,7
0.5425000000000001,0.49250000000000005,7
0.9850000000000001,0.9850000000000001,7
0.9850000000000001,0.97875,7
0.9850000000000001,0.9824999999999999,7
0.9800000000000001,0.98125,7
0.9850000000000001,0.5425,7
0.9824999999999999,0.98375,7
0.9824999999999999,0.97875,7
0.9850000000000001,0.55125,7
0.9850000000000001,0.5362500000000001,7
0.5425000000000001,0.5375,7
0.5425000000000001,0.5449999999999999,7
0.9824999999999999,0.98375,7
0.5425000000000001,0.5462499999999999,7
0.5425000000000001,0.6499999999999999,7
0.9850000000000001,0.5087499999999999,7
0.9850000000000001,0.5787500000000001,7
0.9850000000000001,0.5087499999999999,8
0.9850000000000001,0.9850000000000001,8
0.9850000000000001,0.635,8
0.9850000000000001,0.6649999999999999,8
0.9800000000000001,0.7575000000000001,8
0.9850000000000001,0.5850000000000001,8
0.98375,0.9862500000000001,8
0.9850000000000001,0.9850000000000001,8
0.9850000000000001,0.9850000000000001,8
0.9850000000000001,0.98125,8
0.9850000000000001,0.595,8
0.9850000000000001,0.9850000000000001,8
0.9850000000000001,0.49749999999999994,8
0.9850000000000001,0.89125,8
0.9850000000000001,0.98125,8
0.98375,-inf,8
0.9850000000000001,-inf,8
0.9850000000000001,0.6599999999999999,8
0.9850000000000001,0.59625,8
0.98125,0.5362499999999999,8
0.9825000000000002,-inf,8
0.9850000000000001,0.55375,8
0.9850000000000001,0.635,8
0.9800000000000001,0.4987500000000001,8
0.9850000000000001,0.49625,8
0.97875,0.5087499999999999,8
0.9800000000000001,0.9850000000000001,8
0.9850000000000001,0.5087499999999999,8
0.9850000000000001,0.98125,8
0.9850000000000001,0.97875,8
0.9850000000000001,0.9637500000000001,8
0.9850000000000001,0.9837500000000002,8
0.97875,0.9850000000000001,8
0.9850000000000001,0.5512499999999999,8
0.98125,0.5987500000000001,9
0.9850000000000001,0.9850000000000001,9
0.9850000000000001,0.67375,9
0.635,0.5,9
0.9850000000000001,0.555,9
0.635,0.66875,9
0.635,0.5425,9
0.9850000000000001,0.66125,9
0.9850000000000001,0.9850000000000001,9
0.635,0.5200000000000001,9
0.635,0.5175,9
0.9850000000000001,0.9850000000000001,9
0.9850000000000001,0.7387500000000001,9
0.9850000000000001,0.735,9
0.9850000000000001,0.6575,9
0.9850000000000001,0.50375,9
0.9850000000000001,0.5349999999999999,9
0.635,0.5349999999999999,9
0.635,0.4875,9
0.635,0.6300000000000001,9
0.9837500000000002,0.66875,9
0.9837500000000002,0.6575000000000001,9
0.9850000000000001,0.9850000000000001,9
0.635,0.6112499999999998,9
0.635,0.9850000000000001,9
0.635,0.5862499999999999,9
0.9850000000000001,0.74375,9
0.635,0.5050000000000001,9
0.9850000000000001,0.6587500000000001,9
0.9850000000000001,0.6025,9
0.635,0.9850000000000001,9
0.9850000000000001,0.9824999999999999,9
0.9850000000000001,0.6787500000000001,9
0.9850000000000001,0.61375,9
0.635,0.67375,9
0.9850000000000001,0.49375,9
0.635,0.7387500000000001,10
0.635,0.7174999999999999,10
0.635,0.7400000000000001,10
0.635,0.9175000000000001,10
0.9850000000000001,0.5374999999999999,10
0.635,0.875,10
0.74375,0.5775,10
0.74375,0.5375,10
0.9850000000000001,0.9850000000000001,10
0.9850000000000001,0.64625,10
0.9824999999999999,0.54875,10
0.9850000000000001,0.98375,10
0.74375,0.74,10
0.74375,0.5125,10
0.9850000000000001,0.7449999999999999,10
0.9850000000000001,0.97625,10
0.9824999999999999,0.87375,10
0.98375,0.74875,10
0.74375,0.79375,10
0.9850000000000001,0.7575000000000001,10
0.74375,0.9825000000000002,10
0.74375,0.5112499999999999,10
0.9850000000000001,0.9850000000000001,10
0.74375,0.48125,10
0.74375,0.9825000000000002,10
0.74375,0.74375,10
0.74375,0.98375,10
0.9825000000000002,0.9825000000000002,10
0.9850000000000001,0.75125,10
0.74375,0.79375,10
0.9850000000000001,0.56375,10
0.9850000000000001,0.76375,10
0.74375,0.7637499999999999,10
0.9825000000000002,0.7737499999999999,10
0.74375,0.4925,10
0.74375,0.7775000000000001,10
0.9850000000000001,0.7612500000000001,11
0.9850000000000001,0.79875,11
0.74375,0.4875,11
0.9825000000000002,0.5525,11
0.74375,0.66,11
0.74375,0.51625,11
0.9850000000000001,0.98375,11
0.74375,0.5062499999999999,11
0.79375,0.8237499999999999,11
0.79375,0.9712500000000001,11
0.79375,0.49625,11
0.9850000000000001,0.74,11
0.97625,0.8762500000000001,11
0.9850000000000001,0.7375,11
0.9825000000000002,0.9850000000000001,11
0.9824999999999999,0.4987500000000001,11
0.9850000000000001,0.9850000000000001,11
0.9825000000000002,0.5937499999999999,11
0.79375,0.8675,11
0.79375,0.97625,11
0.79375,0.9850000000000001,11
0.9850000000000001,0.4774999999999999,11
0.97625,0.76,11
0.9850000000000001,0.7762499999999999,11
0.9850000000000001,-inf,11
0.9850000000000001,0.9712500000000001,11
0.87375,0.98125,11
0.9850000000000001,0.7612500000000001,11
0.9850000000000001,0.9850000000000001,11
